Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時13分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時18分19秒  all    8.54    0.00    3.52    3.52    0.50    0.75    0.00    0.00    0.00   83.17
19時18分20秒  all    7.61    0.00    3.05    4.06    0.51    0.76    0.00    0.00    0.00   84.01
19時18分21秒  all    8.48    0.00    3.99    2.99    0.50    1.25    0.00    0.00    0.00   82.79
19時18分22秒  all    8.06    0.00    3.53    4.28    0.76    0.76    0.00    0.00    0.00   82.62
19時18分23秒  all    8.86    0.00    2.78    3.54    0.51    0.76    0.00    0.00    0.00   83.54
19時18分24秒  all    7.52    0.00    3.51    3.51    0.75    1.25    0.00    0.00    0.00   83.46
19時18分25秒  all    7.89    0.00    3.31    3.31    0.25    0.76    0.00    0.00    0.00   84.48
19時18分26秒  all    8.29    0.00    3.27    3.77    1.01    1.01    0.00    0.00    0.00   82.66
19時18分27秒  all    8.06    0.00    4.03    3.53    0.25    0.76    0.00    0.00    0.00   83.38
19時18分28秒  all    9.25    0.00    3.25    4.00    0.75    1.00    0.00    0.00    0.00   81.75
19時18分29秒  all    8.63    0.00    2.54    3.55    0.25    0.76    0.00    0.00    0.00   84.26
19時18分30秒  all    7.04    0.00    3.77    3.77    1.01    1.26    0.00    0.00    0.00   83.17
19時18分31秒  all    7.85    0.00    3.29    3.29    0.25    0.51    0.00    0.00    0.00   84.81
19時18分32秒  all    7.09    0.00    3.29    3.54    0.51    1.01    0.00    0.00    0.00   84.56
19時18分33秒  all    9.77    0.00    3.76    4.26    0.50    1.00    0.00    0.00    0.00   80.70
19時18分34秒  all    8.67    0.00    2.81    3.32    0.77    0.77    0.00    0.00    0.00   83.67
19時18分35秒  all    7.54    0.00    3.02    4.02    0.50    1.01    0.00    0.00    0.00   83.92
19時18分36秒  all    7.54    0.00    3.02    3.27    0.75    0.75    0.00    0.00    0.00   84.67
19時18分37秒  all    7.85    0.00    3.54    4.05    0.25    1.27    0.00    0.00    0.00   83.04
19時18分38秒  all    7.09    0.00    2.78    3.80    0.76    0.51    0.00    0.00    0.00   85.06
19時18分39秒  all    8.06    0.00    3.27    3.78    0.50    1.01    0.00    0.00    0.00   83.38
19時18分40秒  all    8.02    0.00    3.26    3.51    0.50    0.75    0.00    0.00    0.00   83.96
19時18分41秒  all    7.54    0.00    3.52    4.02    0.50    0.75    0.00    0.00    0.00   83.67
19時18分42秒  all    8.75    0.00    3.25    3.25    0.50    0.75    0.00    0.00    0.00   83.50
19時18分43秒  all    7.58    0.00    3.54    4.04    0.76    1.26    0.00    0.00    0.00   82.83
19時18分44秒  all    8.29    0.00    3.77    3.52    0.50    0.75    0.00    0.00    0.00   83.17
19時18分45秒  all    8.04    0.00    3.02    3.52    0.50    0.75    0.00    0.00    0.00   84.17
19時18分46秒  all    7.27    0.00    3.01    3.01    0.50    0.75    0.00    0.00    0.00   85.46
19時18分47秒  all    7.77    0.00    3.51    3.51    0.75    1.00    0.00    0.00    0.00   83.46
19時18分48秒  all    9.23    0.00    3.99    3.99    0.25    1.00    0.00    0.00    0.00   81.55
平均時間：  all    7.96    0.00    2.63    2.75    0.49    0.71    0.00    0.00    0.00   85.47
