Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時13分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時18分19秒  all    4.03    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   92.44
19時18分20秒  all    4.51    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   92.48
19時18分21秒  all    0.76    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.98
19時18分22秒  all    1.50    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.24
19時18分23秒  all    1.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.24
19時18分24秒  all    1.75    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   95.99
19時18分25秒  all    1.26    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   96.47
19時18分26秒  all    0.76    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.73
19時18分27秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.47
19時18分28秒  all    1.01    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.73
19時18分29秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.74
19時18分30秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
19時18分31秒  all    1.01    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   97.22
19時18分32秒  all    0.75    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   96.01
19時18分33秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.74
19時18分34秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.46
19時18分35秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.49
19時18分36秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.25
19時18分37秒  all    1.26    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.47
19時18分38秒  all    1.01    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.73
19時18分39秒  all    1.26    0.00    0.76    0.00    0.50    0.76    0.00    0.00    0.00   96.73
19時18分40秒  all    1.26    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.73
19時18分41秒  all    0.76    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.73
19時18分42秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.74
19時18分43秒  all    1.25    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   96.00
19時18分44秒  all    1.77    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.45
19時18分45秒  all    2.51    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   94.97
19時18分46秒  all    0.76    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   97.47
19時18分47秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.74
19時18分48秒  all    0.76    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.98
平均時間：  all    3.42    0.00    5.66    0.00    0.37    0.73    0.00    0.00    0.00   89.81
