Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

11:13:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:31     all    6.57    0.00    3.28    4.04    0.76    1.01    0.25    0.00    0.00   84.09
11:18:32     all    7.11    0.00    4.57    4.82    1.02    0.25    0.51    0.00    0.00   81.73
11:18:33     all    7.07    0.00    3.79    5.05    1.01    1.01    0.00    0.00    0.00   82.07
11:18:34     all    7.02    0.00    3.51    3.76    0.75    0.75    0.50    0.00    0.00   83.71
11:18:35     all    6.77    0.00    3.51    5.26    1.00    1.00    0.25    0.00    0.00   82.21
11:18:36     all    6.08    0.00    3.29    4.30    0.76    0.76    0.25    0.00    0.00   84.56
11:18:37     all    7.00    0.00    3.50    4.75    1.00    0.75    0.50    0.00    0.00   82.50
11:18:38     all    7.04    0.00    3.52    4.27    1.01    0.75    0.25    0.00    0.00   83.17
11:18:39     all    6.50    0.00    3.75    5.50    0.75    1.25    0.50    0.00    0.00   81.75
11:18:40     all    6.80    0.00    3.53    5.04    1.01    0.76    0.50    0.00    0.00   82.37
11:18:41     all    6.82    0.00    3.79    5.05    1.01    1.01    0.51    0.00    0.00   81.82
11:18:42     all    6.03    0.00    3.02    4.52    1.01    0.50    0.75    0.00    0.00   84.17
11:18:43     all    6.58    0.00    3.04    4.81    0.76    0.76    0.00    0.00    0.00   84.05
11:18:44     all    6.98    0.00    3.49    4.49    1.00    1.25    0.25    0.00    0.00   82.54
11:18:45     all    8.33    0.00    4.29    3.79    1.26    0.51    0.76    0.00    0.00   81.06
11:18:46     all    7.50    0.00    4.25    5.25    0.75    1.00    0.50    0.00    0.00   80.75
11:18:47     all    7.50    0.00    3.25    5.25    1.00    1.25    0.50    0.00    0.00   81.25
11:18:48     all    6.14    0.00    3.07    4.35    1.02    0.51    0.26    0.00    0.00   84.65
Average:     all    5.78    0.00    3.33    3.74    0.90    0.72    0.32    0.00    0.00   85.22
