Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時20分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時24分38秒  all   56.63    0.00   21.43    5.36    2.30    3.83    0.00    0.00    0.00   10.46
09時24分39秒  all   55.81    0.00   20.45    5.81    2.53    4.04    0.00    0.00    0.00   11.36
09時24分40秒  all   56.41    0.00   21.03    6.15    2.31    3.59    0.00    0.00    0.00   10.51
09時24分41秒  all   53.88    0.00   21.30    6.27    2.76    4.26    0.00    0.00    0.00   11.53
09時24分42秒  all   54.71    0.00   21.37    6.62    2.29    3.82    0.00    0.00    0.00   11.20
09時24分43秒  all   55.98    0.00   21.12    5.85    2.29    3.82    0.00    0.00    0.00   10.94
09時24分44秒  all   54.50    0.00   20.57    6.43    2.31    3.34    0.00    0.00    0.00   12.85
09時24分45秒  all   53.08    0.00   20.00    6.92    2.56    4.10    0.00    0.00    0.00   13.33
09時24分46秒  all   54.10    0.00   20.00    6.92    2.56    3.85    0.00    0.00    0.00   12.56
09時24分47秒  all   54.06    0.00   20.05    6.85    2.28    3.81    0.00    0.00    0.00   12.94
09時24分48秒  all   56.71    0.00   20.51    5.82    2.53    3.29    0.00    0.00    0.00   11.14
09時24分49秒  all   56.74    0.00   19.59    5.85    2.04    3.82    0.00    0.00    0.00   11.96
09時24分50秒  all   55.61    0.00   21.43    5.87    2.55    4.08    0.00    0.00    0.00   10.46
09時24分51秒  all   54.62    0.00   19.49    6.67    2.82    3.59    0.00    0.00    0.00   12.82
09時24分52秒  all   55.89    0.00   19.55    6.77    2.26    4.01    0.00    0.00    0.00   11.53
09時24分53秒  all   54.94    0.00   21.52    5.82    2.78    3.54    0.00    0.00    0.00   11.39
09時24分54秒  all   55.33    0.00   20.05    6.60    2.28    3.55    0.00    0.00    0.00   12.18
09時24分55秒  all   53.05    0.00   21.57    6.35    2.28    4.06    0.00    0.00    0.00   12.69
09時24分56秒  all   53.28    0.00   21.21    6.82    2.27    3.54    0.00    0.00    0.00   12.88
09時24分57秒  all   51.65    0.00   20.10    6.87    2.54    4.07    0.00    0.00    0.00   14.76
09時24分58秒  all   56.27    0.00   20.46    5.88    2.30    3.58    0.00    0.00    0.00   11.51
09時24分59秒  all   56.49    0.00   21.12    5.09    2.29    4.07    0.00    0.00    0.00   10.94
09時25分00秒  all   57.22    0.00   20.51    5.82    2.53    3.54    0.00    0.00    0.00   10.38
09時25分01秒  all   55.10    0.00   20.66    6.12    2.30    4.08    0.00    0.00    0.00   11.73
09時25分02秒  all   50.63    0.00   20.76    5.82    2.28    3.80    0.00    0.00    0.00   16.71
09時25分03秒  all    2.25    0.00    1.50    0.00    0.50    0.00    0.00    0.00    0.00   95.75
09時25分04秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
09時25分05秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
09時25分06秒  all    0.25    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   98.00
09時25分07秒  all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.24
平均時間：  all   31.65    0.00   12.22    3.46    1.45    2.24    0.00    0.00    0.00   48.98
