Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時19分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時24分13秒  all    2.02    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.44
09時24分14秒  all    2.54    0.00    3.05    0.00    0.76    1.02    0.00    0.00    0.00   92.64
09時24分15秒  all    2.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.95
09時24分16秒  all    2.03    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.42
09時24分17秒  all    2.75    0.00    3.75    0.00    0.75    1.50    0.00    0.00    0.00   91.25
09時24分18秒  all    2.78    0.00    3.03    0.00    0.51    1.01    0.00    0.00    0.00   92.68
09時24分19秒  all    1.75    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   93.50
09時24分20秒  all    8.63    0.00    4.57    0.00    0.25    1.78    0.00    0.00    0.00   84.77
09時24分21秒  all    4.00    0.00    4.00    0.00    0.75    1.25    0.00    0.00    0.00   90.00
09時24分22秒  all    2.27    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.44
09時24分23秒  all    2.00    0.00    2.24    0.00    0.75    1.00    0.00    0.00    0.00   94.01
09時24分24秒  all    1.77    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.94
09時24分25秒  all    3.03    0.00    3.54    0.00    0.51    1.26    0.00    0.00    0.00   91.67
09時24分26秒  all    2.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.22
09時24分27秒  all    2.49    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.27
09時24分28秒  all    1.77    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.43
09時24分29秒  all    3.04    0.00    3.54    0.00    0.51    1.01    0.00    0.00    0.00   91.90
09時24分30秒  all    2.76    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   92.96
09時24分31秒  all    2.00    0.00    2.99    0.00    1.00    1.25    0.00    0.00    0.00   92.77
09時24分32秒  all    2.26    0.00    2.76    0.00    0.25    1.26    0.00    0.00    0.00   93.47
09時24分33秒  all    3.28    0.00    3.28    0.00    0.51    1.26    0.00    0.00    0.00   91.67
09時24分34秒  all    2.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.95
09時24分35秒  all    1.77    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.68
09時24分36秒  all    2.53    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.68
09時24分37秒  all    3.27    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   90.93
09時24分38秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.25
09時24分39秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
09時24分40秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09時24分41秒  all    1.25    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   96.99
09時24分42秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
平均時間：  all    1.60    0.00    1.68    0.00    0.36    0.76    0.00    0.00    0.00   95.59
