Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月21日 	_x86_64_	(4 CPU)

06時08分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時12分41秒  all   17.77    0.00    4.82    1.02    0.76    1.27    0.00    0.00    0.00   74.37
06時12分42秒  all   15.66    0.00    3.54    1.77    0.76    1.26    0.00    0.00    0.00   77.02
06時12分43秒  all   15.37    0.00    4.53    1.01    1.01    0.76    0.00    0.00    0.00   77.33
06時12分44秒  all   12.98    0.00    3.31    1.02    0.76    1.02    0.00    0.00    0.00   80.92
06時12分45秒  all   13.38    0.00    4.04    1.52    0.76    1.52    0.00    0.00    0.00   78.79
06時12分46秒  all   12.21    0.00    3.82    1.53    0.51    0.51    0.00    0.00    0.00   81.42
06時12分47秒  all   12.91    0.00    3.54    1.01    1.01    1.52    0.00    0.00    0.00   80.00
06時12分48秒  all   14.29    0.00    4.01    1.50    1.00    1.25    0.00    0.00    0.00   77.94
06時12分49秒  all   13.74    0.00    4.07    1.27    0.25    0.76    0.00    0.00    0.00   79.90
06時12分50秒  all   13.27    0.00    3.83    0.51    1.02    1.02    0.00    0.00    0.00   80.36
06時12分51秒  all   14.32    0.00    4.27    1.76    0.75    1.01    0.00    0.00    0.00   77.89
06時12分52秒  all   12.66    0.00    4.05    1.27    0.51    1.27    0.00    0.00    0.00   80.25
06時12分53秒  all   13.67    0.00    3.80    1.01    0.76    1.27    0.00    0.00    0.00   79.49
06時12分54秒  all   13.16    0.00    4.30    1.52    1.01    1.01    0.00    0.00    0.00   78.99
06時12分55秒  all   15.62    0.00    4.03    1.26    1.01    1.01    0.00    0.00    0.00   77.08
06時12分56秒  all   17.30    0.00    4.07    0.76    0.76    1.02    0.00    0.00    0.00   76.08
06時12分57秒  all   13.85    0.00    4.53    1.26    0.76    1.26    0.00    0.00    0.00   78.34
06時12分58秒  all   13.99    0.00    3.82    1.78    0.76    1.27    0.00    0.00    0.00   78.37
06時12分59秒  all   13.81    0.00    4.86    1.28    0.77    1.02    0.00    0.00    0.00   78.26
06時13分00秒  all   14.80    0.00    3.06    1.02    1.02    1.02    0.00    0.00    0.00   79.08
06時13分01秒  all   16.16    0.00    4.29    1.26    0.51    1.52    0.00    0.00    0.00   76.26
06時13分02秒  all   14.58    0.00    3.84    1.53    1.02    1.02    0.00    0.00    0.00   78.01
06時13分03秒  all   14.94    0.00    4.56    1.52    1.01    1.27    0.00    0.00    0.00   76.71
06時13分04秒  all   12.88    0.00    4.55    1.26    0.51    1.01    0.00    0.00    0.00   79.80
06時13分05秒  all   15.31    0.00    4.08    1.28    0.77    0.77    0.00    0.00    0.00   77.81
06時13分06秒  all    3.01    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   94.49
06時13分07秒  all    1.50    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.25
06時13分08秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
06時13分09秒  all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.49
06時13分10秒  all    1.74    0.00    1.49    0.00    0.25    0.75    0.00    0.00    0.00   95.77
平均時間：  all   12.72    0.00    3.60    1.67    0.73    1.04    0.00    0.00    0.00   80.24
