Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

05時53分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時57分51秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
05時57分52秒  all    1.78    0.00    2.54    0.00    1.02    1.02    0.00    0.00    0.00   93.65
05時57分53秒  all    3.26    0.00    3.76    0.00    0.50    2.01    0.00    0.00    0.00   90.48
05時57分54秒  all    2.76    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.96
05時57分55秒  all    1.78    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.40
05時57分56秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
05時57分57秒  all    3.25    0.00    4.50    0.00    1.00    1.50    0.00    0.00    0.00   89.75
05時57分58秒  all    2.29    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.64
05時57分59秒  all    2.26    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.46
05時58分00秒  all    3.24    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.02
05時58分01秒  all    3.31    0.00    3.82    0.25    0.51    1.53    0.00    0.00    0.00   90.59
05時58分02秒  all    4.56    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   90.38
05時58分03秒  all    1.78    0.00    2.04    0.00    0.25    1.78    0.00    0.00    0.00   94.15
05時58分04秒  all    2.77    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   91.94
05時58分05秒  all    2.53    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.15
05時58分06秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
05時58分07秒  all    2.02    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.69
05時58分08秒  all    3.31    0.00    3.56    0.00    0.51    1.53    0.00    0.00    0.00   91.09
05時58分09秒  all    2.52    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.95
05時58分10秒  all    2.27    0.00    2.27    0.00    0.50    2.02    0.00    0.00    0.00   92.95
05時58分11秒  all    2.29    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   92.88
05時58分12秒  all    3.28    0.00    4.04    0.00    0.51    1.52    0.00    0.00    0.00   90.66
05時58分13秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
05時58分14秒  all    2.25    0.00    2.25    0.00    1.00    2.00    0.00    0.00    0.00   92.50
05時58分15秒  all    3.30    0.00    3.81    0.00    0.25    1.27    0.00    0.00    0.00   91.37
05時58分16秒  all    1.00    0.00    2.26    0.00    0.50    2.26    0.00    0.00    0.00   93.98
05時58分17秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
05時58分18秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時58分19秒  all    1.50    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   96.99
05時58分20秒  all    6.78    0.00    2.26    0.00    0.00    0.00    0.00    0.00    0.00   90.95
平均時間：  all    2.57    0.00    2.81    0.00    0.66    1.48    0.00    0.00    0.00   92.47
