Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

05時53分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時58分16秒  all   67.68    0.00   21.46    1.52    2.27    3.54    0.00    0.00    0.00    3.54
05時58分17秒  all   70.00    0.00   19.00    1.75    2.50    3.00    0.00    0.00    0.00    3.75
05時58分18秒  all   70.28    0.00   20.91    1.01    2.02    3.53    0.00    0.00    0.00    2.27
05時58分19秒  all   68.62    0.00   20.66    1.53    2.30    3.32    0.00    0.00    0.00    3.57
05時58分20秒  all   68.08    0.00   20.95    1.75    2.24    3.49    0.00    0.00    0.00    3.49
05時58分21秒  all   67.43    0.00   21.63    1.53    2.29    3.31    0.00    0.00    0.00    3.82
05時58分22秒  all   70.25    0.00   18.75    2.00    2.25    3.25    0.00    0.00    0.00    3.50
05時58分23秒  all   67.42    0.00   21.80    1.75    2.26    3.51    0.00    0.00    0.00    3.26
05時58分24秒  all   69.19    0.00   21.21    1.52    2.27    3.03    0.00    0.00    0.00    2.78
05時58分25秒  all   70.35    0.00   19.60    1.01    2.26    3.52    0.00    0.00    0.00    3.27
05時58分26秒  all   68.25    0.00   21.25    1.50    2.25    3.50    0.00    0.00    0.00    3.25
05時58分27秒  all   71.21    0.00   19.19    1.52    2.53    3.03    0.00    0.00    0.00    2.53
05時58分28秒  all   68.84    0.00   21.36    1.26    2.26    3.02    0.00    0.00    0.00    3.27
05時58分29秒  all   68.86    0.00   21.01    1.77    2.03    3.04    0.00    0.00    0.00    3.29
05時58分30秒  all   67.77    0.00   21.07    1.78    2.28    3.81    0.00    0.00    0.00    3.30
05時58分31秒  all   69.04    0.00   20.81    1.52    2.03    3.05    0.00    0.00    0.00    3.55
05時58分32秒  all   70.68    0.00   18.80    1.00    2.51    3.51    0.00    0.00    0.00    3.51
05時58分33秒  all   66.50    0.00   21.50    2.00    2.50    3.25    0.00    0.00    0.00    4.25
05時58分34秒  all   68.01    0.00   22.17    1.26    2.02    3.53    0.00    0.00    0.00    3.02
05時58分35秒  all   69.54    0.00   20.05    1.52    2.28    3.05    0.00    0.00    0.00    3.55
05時58分36秒  all   67.25    0.00   21.50    1.75    2.00    3.25    0.00    0.00    0.00    4.25
05時58分37秒  all   70.13    0.00   19.75    1.01    2.28    3.80    0.00    0.00    0.00    3.04
05時58分38秒  all   68.42    0.00   21.05    1.75    2.26    3.26    0.00    0.00    0.00    3.26
05時58分39秒  all   68.18    0.00   21.46    1.52    2.27    3.03    0.00    0.00    0.00    3.54
05時58分40秒  all   54.18    0.00   24.56    1.52    1.52    3.80    0.00    0.00    0.00   14.43
05時58分41秒  all    4.25    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   94.00
05時58分42秒  all    1.26    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.23
05時58分43秒  all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.99
05時58分44秒  all    0.99    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.28
05時58分45秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
平均時間：  all   67.51    0.00   20.65    1.39    2.15    3.27    0.00    0.00    0.00    5.02
