Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時24分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時29分21秒  all   60.96    0.00    8.31    0.50    0.76    3.53    0.00    0.00    0.00   25.94
13時29分22秒  all   56.50    0.00    5.25    0.50    1.00    3.00    0.00    0.00    0.00   33.75
13時29分23秒  all   51.24    0.00    7.43    0.25    1.24    3.47    0.00    0.00    0.00   36.39
13時29分24秒  all   55.44    0.00    6.58    0.00    1.01    3.04    0.00    0.00    0.00   33.92
13時29分25秒  all   52.78    0.00    7.32    0.25    1.01    3.54    0.00    0.00    0.00   35.10
13時29分26秒  all   58.02    0.00    6.62    0.00    0.76    3.05    0.00    0.00    0.00   31.55
13時29分27秒  all   63.13    0.00    7.32    0.51    1.01    3.28    0.00    0.00    0.00   24.75
13時29分28秒  all   63.45    0.00    7.11    0.25    0.76    3.30    0.00    0.00    0.00   25.13
13時29分29秒  all   62.75    0.00    8.50    0.25    1.00    4.00    0.00    0.00    0.00   23.50
13時29分30秒  all   56.09    0.00    6.85    0.00    1.02    3.30    0.00    0.00    0.00   32.74
13時29分31秒  all   57.43    0.00    6.80    0.25    1.01    3.53    0.00    0.00    0.00   30.98
13時29分32秒  all   49.74    0.00    7.14    0.51    1.02    3.32    0.00    0.00    0.00   38.27
13時29分33秒  all   54.18    0.00    6.58    0.25    1.01    3.29    0.00    0.00    0.00   34.68
13時29分34秒  all   60.00    0.00    7.34    0.25    0.76    3.80    0.00    0.00    0.00   27.85
13時29分35秒  all   67.85    0.00    7.34    0.00    1.27    3.54    0.00    0.00    0.00   20.00
13時29分36秒  all   46.31    0.00    6.36    0.25    1.02    3.31    0.00    0.00    0.00   42.75
13時29分37秒  all   52.55    0.00    6.12    0.26    0.77    3.06    0.00    0.00    0.00   37.24
13時29分38秒  all   36.75    0.00    7.50    0.50    1.00    3.25    0.00    0.00    0.00   51.00
13時29分39秒  all   41.62    0.00    6.85    0.51    1.02    3.55    0.00    0.00    0.00   46.45
13時29分40秒  all   46.37    0.00    6.52    0.25    1.00    3.26    0.00    0.00    0.00   42.61
13時29分41秒  all   61.77    0.00    7.09    0.00    1.01    3.04    0.00    0.00    0.00   27.09
13時29分42秒  all   43.62    0.00    7.40    0.77    1.28    3.57    0.00    0.00    0.00   43.37
13時29分43秒  all   44.95    0.00    6.31    0.00    1.01    3.54    0.00    0.00    0.00   44.19
13時29分44秒  all   54.91    0.00    6.30    0.00    0.76    3.27    0.00    0.00    0.00   34.76
13時29分45秒  all   26.70    0.00    5.29    0.50    0.76    2.02    0.00    0.00    0.00   64.74
13時29分46秒  all    1.50    0.00    1.00    0.25    0.50    1.00    0.00    0.00    0.00   95.75
13時29分47秒  all    1.25    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.26
13時29分48秒  all    1.26    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.48
13時29分49秒  all    1.24    0.00    1.49    0.00    0.25    0.75    0.00    0.00    0.00   96.27
13時29分50秒  all    1.76    0.00    1.01    0.00    0.75    0.25    0.00    0.00    0.00   96.23
平均時間：  all   50.87    0.00    7.08    0.27    0.99    3.32    0.00    0.00    0.00   37.47
