Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時24分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時29分21秒  all   57.76    0.00    8.91    0.25    1.02    4.33    0.00    0.00    0.00   27.74
13時29分22秒  all   51.64    0.00    8.82    0.50    1.01    4.53    0.00    0.00    0.00   33.50
13時29分23秒  all   37.37    0.00   10.10    0.25    1.52    4.29    0.00    0.00    0.00   46.46
13時29分24秒  all   50.25    0.00    8.63    0.00    1.27    3.81    0.00    0.00    0.00   36.04
13時29分25秒  all   45.38    0.00    9.23    0.26    1.03    4.87    0.00    0.00    0.00   39.23
13時29分26秒  all   69.42    0.00    8.52    0.00    1.00    4.01    0.00    0.00    0.00   17.04
13時29分27秒  all   52.54    0.00    9.14    0.25    1.02    4.06    0.00    0.00    0.00   32.99
13時29分28秒  all   44.08    0.00   10.33    0.25    1.51    4.53    0.00    0.00    0.00   39.29
13時29分29秒  all   39.95    0.00   10.18    0.25    1.27    4.83    0.00    0.00    0.00   43.51
13時29分30秒  all   58.33    0.00    8.84    0.00    1.26    4.04    0.00    0.00    0.00   27.53
13時29分31秒  all   47.84    0.00    8.65    0.25    1.02    3.56    0.00    0.00    0.00   38.68
13時29分32秒  all   60.20    0.00    9.18    0.26    1.02    4.85    0.00    0.00    0.00   24.49
13時29分33秒  all   59.19    0.00    8.56    0.25    1.01    3.78    0.00    0.00    0.00   27.20
13時29分34秒  all   50.89    0.00   10.94    0.00    1.27    4.83    0.00    0.00    0.00   32.06
13時29分35秒  all   52.38    0.00   10.78    0.25    1.50    4.51    0.00    0.00    0.00   30.58
13時29分36秒  all   56.89    0.00    9.77    0.00    1.25    3.76    0.00    0.00    0.00   28.32
13時29分37秒  all   42.28    0.00    8.61    0.00    1.01    4.30    0.00    0.00    0.00   43.80
13時29分38秒  all   45.57    0.00    9.62    0.25    1.27    4.30    0.00    0.00    0.00   38.99
13時29分39秒  all   62.72    0.00    7.56    0.50    1.26    3.78    0.00    0.00    0.00   24.18
13時29分40秒  all   60.15    0.00    9.39    0.00    1.27    4.06    0.00    0.00    0.00   25.13
13時29分41秒  all   51.14    0.00    9.11    0.25    1.01    4.30    0.00    0.00    0.00   34.18
13時29分42秒  all   68.43    0.00    9.60    0.25    1.01    4.29    0.00    0.00    0.00   16.41
13時29分43秒  all   37.69    0.00    9.55    0.25    1.51    4.02    0.00    0.00    0.00   46.98
13時29分44秒  all   63.61    0.00    9.92    0.00    1.02    4.33    0.00    0.00    0.00   21.12
13時29分45秒  all   49.37    0.00    7.85    0.00    1.01    3.80    0.00    0.00    0.00   37.97
13時29分46秒  all    2.01    0.00    1.51    0.25    0.25    0.50    0.00    0.00    0.00   95.48
13時29分47秒  all    1.50    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   95.99
13時29分48秒  all    1.52    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   96.95
13時29分49秒  all    2.00    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   95.75
13時29分50秒  all    2.72    0.00    2.23    0.00    0.74    0.99    0.00    0.00    0.00   93.32
平均時間：  all   53.37    0.00    9.18    0.19    1.19    4.16    0.00    0.00    0.00   31.91
