Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時24分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時29分21秒  all   59.23    0.00    7.69    0.51    1.03    3.85    0.00    0.00    0.00   27.69
13時29分22秒  all   72.75    0.00    7.50    0.00    1.00    3.50    0.00    0.00    0.00   15.25
13時29分23秒  all   61.27    0.00    7.59    0.51    1.01    3.54    0.00    0.00    0.00   26.08
13時29分24秒  all   71.03    0.00    7.05    0.50    1.26    3.53    0.00    0.00    0.00   16.62
13時29分25秒  all   62.22    0.00    6.80    0.00    1.01    3.78    0.00    0.00    0.00   26.20
13時29分26秒  all   45.04    0.00    8.14    0.00    1.27    3.56    0.00    0.00    0.00   41.98
13時29分27秒  all   50.50    0.00    8.04    0.25    1.01    3.77    0.00    0.00    0.00   36.43
13時29分28秒  all   65.99    0.00    8.63    0.25    1.02    3.55    0.00    0.00    0.00   20.56
13時29分29秒  all   70.03    0.00    9.32    0.00    1.26    4.03    0.00    0.00    0.00   15.37
13時29分30秒  all   58.12    0.00    8.38    0.51    1.02    3.81    0.00    0.00    0.00   28.17
13時29分31秒  all   66.67    0.00    8.40    0.25    1.27    4.33    0.00    0.00    0.00   19.08
13時29分32秒  all   55.24    0.00    8.44    0.26    1.02    4.35    0.00    0.00    0.00   30.69
13時29分33秒  all   58.52    0.00    7.38    0.00    1.02    2.80    0.00    0.00    0.00   30.28
13時29分34秒  all   53.42    0.00    9.62    0.25    1.01    4.81    0.00    0.00    0.00   30.89
13時29分35秒  all   63.91    0.00    8.27    0.25    1.00    3.76    0.00    0.00    0.00   22.81
13時29分36秒  all   56.92    0.00    7.18    0.00    1.03    3.33    0.00    0.00    0.00   31.54
13時29分37秒  all   75.19    0.00    8.10    0.00    1.27    3.29    0.00    0.00    0.00   12.15
13時29分38秒  all   75.57    0.00    9.07    0.00    1.26    3.78    0.00    0.00    0.00   10.33
13時29分39秒  all   39.75    0.00    8.86    0.51    1.27    4.05    0.00    0.00    0.00   45.57
13時29分40秒  all   68.46    0.00    6.92    0.00    1.03    3.33    0.00    0.00    0.00   20.26
13時29分41秒  all   59.75    0.00    8.61    0.51    1.01    3.80    0.00    0.00    0.00   26.33
13時29分42秒  all   66.25    0.00    8.56    0.25    1.01    3.78    0.00    0.00    0.00   20.15
13時29分43秒  all   69.59    0.00    7.99    0.00    1.03    3.35    0.00    0.00    0.00   18.04
13時29分44秒  all   61.17    0.00    7.61    0.00    1.02    3.55    0.00    0.00    0.00   26.65
13時29分45秒  all   17.17    0.00    4.55    0.25    0.76    2.02    0.00    0.00    0.00   75.25
13時29分46秒  all    2.27    0.00    2.78    0.00    0.25    0.51    0.00    0.00    0.00   94.19
13時29分47秒  all    1.98    0.00    0.99    0.25    0.50    0.74    0.00    0.00    0.00   95.54
13時29分48秒  all    1.25    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   96.51
13時29分49秒  all    0.76    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.72
13時29分50秒  all    1.51    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.48
平均時間：  all   60.25    0.00    8.42    0.20    1.17    3.84    0.00    0.00    0.00   26.13
