Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

16:34:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:39:04     all   11.98    0.00    5.47   17.45    1.04    2.08    0.26    0.00    0.00   61.72
16:39:05     all   13.59    0.00    5.13   13.85    1.28    1.28    0.00    0.00    0.00   64.87
16:39:06     all   12.95    0.00    5.70   15.03    1.30    1.81    0.00    0.00    0.00   63.21
16:39:07     all   14.77    0.00    5.18   14.77    1.81    1.55    0.00    0.00    0.00   61.92
16:39:08     all   14.81    0.00    5.97   15.58    1.04    2.08    0.00    0.00    0.00   60.52
16:39:09     all   22.80    0.00    6.22   18.65    1.81    1.30    0.26    0.00    0.00   48.96
16:39:10     all   30.13    0.00    6.49   18.18    1.56    2.08    0.26    0.00    0.00   41.30
16:39:11     all   34.03    0.00    5.97   17.14    2.08    1.56    0.00    0.00    0.00   39.22
16:39:12     all   28.31    0.00    7.27   21.30    2.08    1.82    0.00    0.00    0.00   39.22
16:39:13     all   22.45    0.00    8.36   24.54    2.09    2.09    0.00    0.00    0.00   40.47
16:39:14     all   20.21    0.00   10.37   22.87    1.86    1.33    0.00    0.00    0.00   43.35
16:39:15     all   20.79    0.00   13.42   20.00    1.58    2.11    0.00    0.00    0.00   42.11
16:39:16     all   24.15    0.00   13.39   22.31    1.84    1.57    0.00    0.00    0.00   36.75
16:39:17     all   24.02    0.00   14.10   21.41    2.09    1.83    0.00    0.00    0.00   36.55
16:39:18     all   26.96    0.00   17.16   19.36    2.21    1.72    0.00    0.00    0.00   32.60
16:39:19     all   25.13    0.00   12.56   19.85    1.26    2.01    0.00    0.00    0.00   39.20
16:39:20     all   27.32    0.00   10.28   19.80    2.01    1.25    0.00    0.00    0.00   39.35
16:39:21     all   32.10    0.00    9.88   17.78    1.73    1.98    0.00    0.00    0.00   36.54
Average:     all   17.36    0.00    6.81   16.67    1.62    1.50    0.05    0.00    0.00   56.00
