Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時34分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時38分52秒  all   37.08    0.00    6.65   13.81    1.02    1.79    0.00    0.00    0.00   39.64
00時38分53秒  all   36.20    0.00    5.32   13.16    1.27    2.53    0.00    0.00    0.00   41.52
00時38分54秒  all   39.09    0.00    6.35   13.71    1.02    1.78    0.00    0.00    0.00   38.07
00時38分55秒  all   22.06    0.00    4.26    9.77    1.25    1.75    0.00    0.00    0.00   60.90
00時38分56秒  all   31.87    0.00    5.70   12.69    1.04    1.81    0.00    0.00    0.00   46.89
00時38分57秒  all   33.08    0.00    5.34   13.99    0.76    2.29    0.00    0.00    0.00   44.53
00時38分58秒  all   35.35    0.00    6.06   13.89    1.01    2.02    0.00    0.00    0.00   41.67
00時38分59秒  all   32.23    0.00    5.33   13.45    1.52    2.28    0.00    0.00    0.00   45.18
00時39分00秒  all   34.62    0.00    5.13   13.33    0.77    1.79    0.00    0.00    0.00   44.36
00時39分01秒  all   34.45    0.00    4.88   12.34    1.03    2.06    0.00    0.00    0.00   45.24
00時39分02秒  all   31.54    0.00    5.38   11.54    1.28    2.05    0.00    0.00    0.00   48.21
00時39分03秒  all   35.70    0.00    5.82   13.42    1.01    2.53    0.00    0.00    0.00   41.52
00時39分04秒  all   33.16    0.00    4.63   12.60    1.29    2.06    0.00    0.00    0.00   46.27
00時39分05秒  all   26.52    0.00    5.81   12.63    0.76    1.77    0.00    0.00    0.00   52.53
00時39分06秒  all   45.01    0.00    6.65   13.04    1.28    2.30    0.00    0.00    0.00   31.71
00時39分07秒  all   45.01    0.00    5.88   14.07    1.02    1.79    0.00    0.00    0.00   32.23
00時39分08秒  all   29.52    0.00    5.85   13.49    1.02    2.04    0.00    0.00    0.00   48.09
00時39分09秒  all   30.36    0.00    5.36   14.03    1.28    2.04    0.00    0.00    0.00   46.94
00時39分10秒  all   29.85    0.00    6.38   13.01    1.02    2.04    0.00    0.00    0.00   47.70
00時39分11秒  all   41.41    0.00    6.57   13.38    1.01    2.27    0.00    0.00    0.00   35.35
00時39分12秒  all   52.31    0.00    7.44   12.31    1.03    1.79    0.00    0.00    0.00   25.13
00時39分13秒  all   50.00    0.00    5.84   13.71    1.27    1.78    0.00    0.00    0.00   27.41
00時39分14秒  all   27.30    0.00    5.87   11.99    1.02    1.79    0.00    0.00    0.00   52.04
00時39分15秒  all   26.74    0.00    5.14   13.88    1.29    2.31    0.00    0.00    0.00   50.64
00時39分16秒  all   30.28    0.00    5.34   13.49    1.27    2.29    0.00    0.00    0.00   47.33
00時39分17秒  all   45.01    0.00    7.42   12.28    1.02    2.05    0.00    0.00    0.00   32.23
00時39分18秒  all   38.42    0.00    5.85   13.49    1.27    2.04    0.00    0.00    0.00   38.93
00時39分19秒  all   27.06    0.00    4.90   11.86    0.77    1.80    0.00    0.00    0.00   53.61
00時39分20秒  all   36.55    0.00    5.58   12.44    1.02    2.28    0.00    0.00    0.00   42.13
00時39分21秒  all   34.02    0.00    5.15   13.40    0.77    2.32    0.00    0.00    0.00   44.33
平均時間：  all   33.97    0.00    5.59   11.89    1.01    1.83    0.00    0.00    0.00   45.72
