Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時34分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時38分52秒  all   79.85    0.00    7.46    8.96    1.00    2.74    0.00    0.00    0.00    0.00
00時38分53秒  all   80.15    0.00    7.04    9.30    0.75    2.51    0.00    0.00    0.00    0.25
00時38分54秒  all   76.31    0.00    6.98    6.48    1.25    2.00    0.00    0.00    0.00    6.98
00時38分55秒  all   80.00    0.00    6.25    8.00    0.75    2.00    0.00    0.00    0.00    3.00
00時38分56秒  all   76.94    0.00    9.52    9.77    0.75    3.01    0.00    0.00    0.00    0.00
00時38分57秒  all   81.00    0.00    7.50    8.25    1.00    2.25    0.00    0.00    0.00    0.00
00時38分58秒  all   80.15    0.00    6.70    9.18    0.99    2.73    0.00    0.00    0.00    0.25
00時38分59秒  all   81.36    0.00    7.05    6.80    0.76    2.27    0.00    0.00    0.00    1.76
00時39分00秒  all   79.70    0.00    7.02    7.52    1.00    2.76    0.00    0.00    0.00    2.01
00時39分01秒  all   75.00    0.00    7.00    6.00    1.00    2.25    0.00    0.00    0.00    8.75
00時39分02秒  all   76.49    0.00    8.42    8.91    0.99    2.72    0.00    0.00    0.00    2.48
00時39分03秒  all   80.80    0.00    7.23    8.23    1.00    2.74    0.00    0.00    0.00    0.00
00時39分04秒  all   82.91    0.00    6.78    6.78    1.01    2.01    0.00    0.00    0.00    0.50
00時39分05秒  all   80.50    0.00    7.25    8.50    1.00    2.75    0.00    0.00    0.00    0.00
00時39分06秒  all   80.81    0.00    7.32    8.59    0.76    2.53    0.00    0.00    0.00    0.00
00時39分07秒  all   80.00    0.00    7.75    8.25    1.00    2.75    0.00    0.00    0.00    0.25
00時39分08秒  all   76.98    0.00    8.42    8.91    0.99    2.48    0.00    0.00    0.00    2.23
00時39分09秒  all   82.83    0.00    6.82    7.07    1.01    2.27    0.00    0.00    0.00    0.00
00時39分10秒  all   80.60    0.00    7.71    8.21    0.75    2.74    0.00    0.00    0.00    0.00
00時39分11秒  all   79.80    0.00    7.98    8.48    1.00    2.74    0.00    0.00    0.00    0.00
00時39分12秒  all   81.05    0.00    6.48    8.73    1.00    2.74    0.00    0.00    0.00    0.00
00時39分13秒  all   79.20    0.00    7.27    4.76    0.75    2.51    0.00    0.00    0.00    5.51
00時39分14秒  all   82.83    0.00    7.07    7.07    0.76    1.77    0.00    0.00    0.00    0.51
00時39分15秒  all   79.46    0.00    7.92    4.21    1.24    2.97    0.00    0.00    0.00    4.21
00時39分16秒  all   78.61    0.00    7.71    6.22    1.00    2.74    0.00    0.00    0.00    3.73
00時39分17秒  all   81.01    0.00    7.09    8.61    1.01    2.28    0.00    0.00    0.00    0.00
00時39分18秒  all   81.66    0.00    6.53    7.79    1.26    2.76    0.00    0.00    0.00    0.00
00時39分19秒  all   80.95    0.00    6.77    3.26    1.00    2.51    0.00    0.00    0.00    5.51
00時39分20秒  all   81.16    0.00    7.29    8.29    0.75    2.51    0.00    0.00    0.00    0.00
00時39分21秒  all   78.80    0.00    7.48    6.48    1.25    2.74    0.00    0.00    0.00    3.24
平均時間：  all   72.32    0.00    6.83    7.05    0.87    2.21    0.00    0.00    0.00   10.72
