Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

16:34:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:39:04     all   17.87    0.00   11.20   15.73    2.67    2.13    0.00    0.00    0.00   50.40
16:39:05     all   32.19    0.00   12.40   15.57    3.17    1.85    0.00    0.00    0.00   34.83
16:39:06     all   29.68    0.00   17.38   17.11    4.01    2.94    0.00    0.00    0.00   28.88
16:39:07     all   33.95    0.00   15.79   15.79    3.95    2.11    0.26    0.00    0.00   28.16
16:39:08     all   32.90    0.00   16.84   16.06    3.63    2.59    0.00    0.00    0.00   27.98
16:39:09     all   32.44    0.00   16.35   10.99    4.29    3.75    0.54    0.00    0.00   31.64
16:39:10     all   39.05    0.00   17.15   10.03    4.22    3.96    0.00    0.00    0.00   25.59
16:39:11     all   40.27    0.00   16.22    9.73    4.86    4.32    0.00    0.00    0.00   24.59
16:39:12     all   41.91    0.00   15.38   10.08    4.51    3.71    0.00    0.00    0.00   24.40
16:39:13     all   39.26    0.00   16.71   10.88    4.51    3.45    0.27    0.00    0.00   24.93
16:39:14     all   26.93    0.00   19.47   12.80    4.53    2.93    0.00    0.00    0.00   33.33
16:39:15     all   17.12    0.00   21.20   15.76    4.62    2.17    0.00    0.00    0.00   39.13
16:39:16     all   15.51    0.00   14.17   17.11    2.94    1.87    0.00    0.00    0.00   48.40
16:39:17     all   18.86    0.00    7.24   17.57    2.33    2.58    0.26    0.00    0.00   51.16
16:39:18     all   36.29    0.00    9.66   15.93    2.09    1.57    0.26    0.00    0.00   34.20
16:39:19     all   29.69    0.00    8.33   19.79    2.34    2.08    0.26    0.00    0.00   37.50
16:39:20     all   27.08    0.00    9.11   19.53    2.34    1.56    0.00    0.00    0.00   40.36
16:39:21     all   17.57    0.00    6.98   17.57    2.33    2.07    0.00    0.00    0.00   53.49
Average:     all   21.04    0.00    7.20   15.58    1.85    2.01    0.15    0.00    0.00   52.16
