procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 418212     24 9607324    0    0   368 51987 24744 26980 35  9 43 13  0
 6  0      0 380744     24 9646724    0    0   480 86649 21782 19212 49 10 27 13  0
 3  1      0 293080     24 9731764    0    0   464 141366 21992 21049 44 10 30 16  0
 4  1      0 400632     24 9690568    0    0   600 92456 26117 19102 51 10 25 14  0
 4  0      0 392820     24 9730256    0    0   556 88958 26863 23497 48 11 28 13  0
 1  1      0 504784     24 9601536    0    0   800 16844 27062 27945 34 10 44 13  0
 0  1      0 497332     24 9599756    0    0   480 34380 22971 22384 39 10 39 13  0
 0  0      0 480008     24 9600332    0    0   620 17248 29112 31616 33 10 45 13  0
 3  0      0 454336     24 9600892    0    0   504 18612 28687 29240 37  9 41 13  0
 3  0      0 438996     24 9601360    0    0   468 18892 28026 28878 33  9 45 13  0
 2  0      0 433264     24 9601844    0    0   484 19016 28256 29852 32  9 45 14  0
 0  2      0 416532     24 9612196    0    0   712 24089 25486 31193 28  9 53  9  0
 2  1      0 403636     24 9620968    0    0  4024 93132 26428 20316 48 11 25 16  0
 1  1      0 419384     24 9603220    0    0   436 60568 29531 31664 34  9 42 14  0
 3  1      0 419464     24 9603880    0    0   572 18300 27424 27748 35  9 43 13  0
 1  0      0 418488     24 9604544    0    0   688 17692 26952 27702 37  9 41 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 421196     24 9605124    0    0   556 15523 27873 32343 30  8 49 12  0
 2  2      0 394640     24 9636036    0    0  3576 73135 23839 23414 46  9 32 12  0
 5  1      0 359268     24 9669804    0    0   408 75609 22227 22409 45  9 33 12  0
 1  0      0 405192     24 9616960    0    0   592 38427 26514 27661 34  9 44 13  0
 2  0      0 413460     24 9611740    0    0   456 14484 28828 31464 27  9 52 12  0
 1  0      0 411688     24 9612004    0    0   272 12896 22629 25694 26  8 56 11  0
 2  1      0 414252     24 9612384    0    0   328 14988 28448 29428 28  9 51 12  0
 3  1      0 408200     24 9620020    0    0   332 22989 27704 31918 30  8 50 12  0
 0  1      0 424072     24 9598912    0    0   504 25761 24471 26956 32  9 47 13  0
 0  0      0 425464     24 9599316    0    0   320 14152 27609 31637 28  9 53 10  0
 0  0      0 425240     24 9599564    0    0   248 15744 27644 29250 30  8 49 13  0
 2  1      0 426664     24 9599964    0    0   400 18340 27846 29043 33  9 45 14  0
 1  1      0 425712     24 9600200    0    0   324 18864 29129 31129 34  9 43 14  0
 4  1      0 416976     24 9609712    0    0   252 28628 29016 31386 33  9 43 14  0
 0  1      0 413044     24 9609676    0    0   420 24976 28376 30702 37  9 42 12  0
 3  0      0 412892     24 9610044    0    0   456 16116 24510 26033 29  8 51 12  0
 2  1      0 412484     24 9610512    0    0   380 17184 26669 28340 30  8 49 13  0
 2  0      0 413508     24 9610960    0    0   464 16152 27788 31354 28  8 51 13  0
 3  1      0 413320     24 9611420    0    0   444 19052 27558 27799 35  9 43 13  0
 1  1      0 404872     24 9619096    0    0   692 39853 25543 24691 43 10 33 13  0
 3  1      0 404748     24 9619248    0    0   168 15800 27094 30670 30  8 50 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 404720     24 9620072    0    0   792 18520 27003 27195 36  9 42 13  0
 0  1      0 404340     24 9620352    0    0   404 18464 28359 30583 33  8 45 14  0
 3  0      0 404180     24 9620856    0    0   380 14868 29134 34640 25  7 56 12  0
 3  1      0 404496     24 9621236    0    0   404 15600 27678 31870 27  8 53 12  0
 0  1      0 394640     24 9635720    0    0   416 64073 20293 19880 39 10 39 12  0
 2  1      0 337752     24 9687960    0    0   408 78112 24358 20888 46  9 31 13  0
 6  0      0 318756     24 9709832    0    0   332 91112 25042 25143 41 10 36 13  0
 0  0      0 287100     24 9753016    0    0   524 93177 23409 19115 49 10 28 14  0
 4  1      0 318284     24 9711516    0    0   684 86275 21870 19605 51 12 25 12  0
 2  0      0 288168     24 9744280    0    0   472 84700 21514 22291 44  9 35 12  0
 1  1      0 375528     24 9649416    0    0   344 34488 27985 25088 41 10 35 13  0
 2  0      0 381392     24 9641588    0    0   288 18276 28117 30571 32  9 46 14  0
 5  0      0 380888     24 9642224    0    0   660 19236 29407 30398 34  9 44 14  0
 0  0      0 380540     24 9643100    0    0   824 17656 29565 32160 34  8 46 12  0
 2  0      0 381052     24 9643468    0    0   452 17400 28314 30355 33  8 46 13  0
 4  0      0 368480     24 9657296    0    0   416 34259 27452 28125 39 10 38 13  0
 5  1      0 290740     24 9736776    0    0   376 112775 24412 25941 44 10 33 14  0
 1  0      0 282580     24 9741276    0    0   384 57790 20554 20361 45  8 35 12  0
 0  0      0 370916     24 9651888    0    0   468 15564 29511 28427 32 10 47 11  0
 3  0      0 382432     24 9652220    0    0   448 18088 26707 25977 36  9 41 14  0
 6  1      0 387296     24 9652496    0    0   428 18156 28863 29924 34  8 45 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 372264     24 9660768    0    0   532 35130 28754 30061 38 10 39 13  0
 3  0      0 370592     24 9661300    0    0   552 18244 28705 30398 29  8 49 14  0
 0  1      0 370308     24 9661724    0    0   392 16816 29180 33326 30  8 50 13  0
 2  1      0 369488     24 9662168    0    0   444 19380 27826 28958 35  9 43 14  0
 5  0      0 369584     24 9662644    0    0   584 19696 30015 31960 35  9 43 13  0
 3  1      0 353708     24 9676812    0    0   368 42972 28892 28887 38  9 38 15  0
 3  1      0 306464     24 9729728    0    0   752 82665 22371 19138 51  9 27 14  0
 1  2      0 266156     24 9770948    0    0   584 123845 23132 20251 48 11 27 14  0
 6  0      0 266520     24 9790636    0    0   392 87952 23171 20410 47 11 30 12  0
 4  0      0 321576     24 9764048    0    0   404 92852 24234 23155 45 10 32 12  0
 2  2      0 273788     24 9806464    0    0   368 94340 23287 22995 46  9 32 14  0
 1  1      0 284440     24 9791396    0    0   292 99508 22310 20706 48 10 29 13  0
 4  2      0 257008     24 9809000    0    0   484 95262 23280 22842 45  9 34 13  0
 0  1      0 294272     24 9761568    0    0  3048 68433 24928 21216 49 11 27 13  0
 2  1      0 361280     24 9681116    0    0   376 18580 30300 32187 32  8 47 13  0
 2  1      0 357980     24 9681820    0    0   672 19004 27815 26975 36  8 43 13  0
 0  1      0 356372     24 9682188    0    0   368 17416 27999 28898 33  9 46 12  0
 1  1      0 336112     24 9698672    0    0   556 60169 28228 28783 42 10 34 13  0
 2  1      0 334028     24 9699012    0    0   460 18762 28076 27721 36  9 41 14  0
 4  0      0 334188     24 9699368    0    0   408 19744 30351 30942 34  9 43 13  0
 1  1      0 335296     24 9699628    0    0   212 19092 30788 33923 32  8 46 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 332504     24 9703664    0    0  4060 10412 24264 30275 22  7 63  8  0
 2  1      0 326356     24 9708584    0    0   316 27621 27136 27970 34  7 46 13  0
 3  0      0 288300     24 9748588    0    0   448 71720 23229 20274 49 10 27 13  0
 3  1      0 270000     24 9771796    0    0   336 90017 22475 21142 48  8 31 13  0
 4  0      0 228736     24 9819848    0    0   292 96108 24173 24101 45 10 33 13  0
 3  1      0 253684     24 9788372    0    0   328 90655 21320 19113 48  9 30 13  0
 4  1      0 245620     24 9795772    0    0   428 90614 25612 24368 52 11 27 10  0
 4  0      0 233684     24 9805968    0    0   592 94429 22966 20120 54 10 24 12  0
 3  0      0 230496     24 9810844    0    0   404 91897 24083 21960 48 10 28 14  0
 4  0      0 216760     24 9824600    0    0   492 103433 26580 25753 48 10 28 13  0
 0  0      0 245396     24 9791836    0    0   380 63794 27275 29644 40  9 39 12  0
 4  0      0 323212     24 9711560    0    0   408 18780 28502 28598 35  9 43 13  0
 2  1      0 322804     24 9712004    0    0   552 18564 27980 27369 37  9 41 13  0
 0  1      0 307436     24 9731548    0    0   412 38345 27945 27482 39  9 38 15  0
 2  1      0 306868     24 9731968    0    0   432 17292 30833 33938 28  8 52 13  0
 0  1      0 306460     24 9732168    0    0   176 17196 29804 31680 34  8 45 12  0
 1  1      0 305892     24 9732484    0    0   392 18536 26994 25750 38  9 40 13  0
 3  1      0 305384     24 9733096    0    0   536 19100 30697 31539 35  9 42 13  0
 4  0      0 281420     24 9756360    0    0   544 54362 27063 27236 44 10 33 13  0
 3  2      0 159604     24 9879528    0    0   256 140664 23916 24085 42 10 33 16  0
 3  0      0 152172     24 9885732    0    0   192 28192 27679 30210 36  8 45 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 151460     24 9886200    0    0   468 15000 28403 32362 28  8 51 12  0
 2  0      0 152180     24 9886436    0    0   236 14960 26767 29589 28  8 53 12  0
 4  1      0 152244     24 9886644    0    0   320 14756 25724 27719 27  7 54 12  0
 1  1      0 152464     24 9886904    0    0   200 11700 22669 25902 21  7 63  9  0
 1  1      0 154092     24 9883324    0    0   188 32888 29142 31560 35 10 44 12  0
 0  1      0 152988     24 9883632    0    0   296 17316 27807 28335 32  9 46 13  0
 0  0      0 152860     24 9884040    0    0   448 18073 29578 30756 35 10 43 13  0
 5  0      0 152828     24 9884472    0    0   384 16148 27908 30555 28  8 51 12  0
 3  1      0 152636     24 9884676    0    0   236 12936 23967 27402 22  7 61 10  0
 3  1      0 152908     24 9885196    0    0   488 15996 30230 34919 27  7 53 12  0
 4  1      0 171568     24 9864868    0    0 33220 52812 25966 28740 34  9 45 12  0
 0  2      0 163620     24 9873244    0    0 36436 118236 24448 22023 48 11 26 15  0
 3  1      0 172388     24 9864600    0    0  3452 49088 28880 30747 35 11 40 15  0
 1  1      0 170464     24 9865252    0    0   592 19132 30251 31402 33  9 44 14  0
 3  1      0 170564     24 9865532    0    0   344 13845 24779 28172 27  7 55 11  0
 5  0      0 170052     24 9866008    0    0   412 18341 28447 28727 34  9 44 13  0
 3  0      0 163828     24 9874700    0    0 59064 92761 25862 25018 46 12 28 13  0
 4  1      0 151364     24 9884852    0    0 64332 108238 26967 26855 47 12 27 14  0
 4  2      0 150512     24 9887392    0    0  3200 143943 26156 26378 48 11 26 15  0
 1  1      0 243616     24 9814712    0    0  3252 69786 25062 24671 45 10 32 14  0
 2  1      0 217752     24 9861788    0    0  3204 61481 27232 26662 48  9 29 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 150336     24 9919140    0    0  2988 66767 22356 23710 49  9 28 14  0
 3  0      0 308760     24 9825060    0    0   320 57005 27487 23795 44  9 35 12  0
 4  0      0 463020     24 9752712    0    0   320 50082 27270 21458 46  8 34 12  0
 5  1      0 550340     24 9677384    0    0   344 50184 21267 18305 47  9 33 11  0
 1  0      0 638068     24 9576516    0    0  1368 47981 19070 20453 45  8 36 11  0
 1  1      0 706960     24 9489556    0    0  3700 47476 30148 26919 45 11 30 14  0
 0  1      0 801864     24 9384260    0    0  4052 14556 30208 31473 32  9 43 15  0
 4  0      0 779820     24 9387124    0    0  2564 56002 26725 29254 37  9 40 14  0
 0  1      0 815964     24 9350920    0    0  2096 20546 27654 32382 24  8 55 14  0
 1  0      0 798400     24 9353772    0    0  1416 15256 28619 30602 30  8 48 13  0
 3  1      0 776856     24 9364380    0    0  6948 16308 29086 30231 33 10 42 15  0
 2  1      0 759212     24 9376076    0    0  4044 15800 31646 34726 32  9 43 15  0
 2  1      0 735848     24 9387532    0    0  4260 15768 31115 33995 32  8 44 16  0
 2  1      0 681756     24 9435020    0    0 38716 70071 26419 24359 42 11 31 16  0
 3  1      0 578436     24 9535664    0    0 97788 116651 20649 21519 38 11 38 14  0
 5  0      0 577936     24 9540868    0    0  5832 135388 25686 18610 46 12 24 17  0
 1  0      0 616428     24 9543756    0    0  9916 136295 26477 18909 45 10 25 19  0
 2  0      0 680468     24 9542012    0    0   440 81687 27167 20333 49 10 28 13  0
 2  2      0 748628     24 9495624    0    0   504 50010 29233 27731 44  9 35 13  0
 6  0      0 706308     24 9533216    0    0  1012 78371 24192 23256 43  9 34 14  0
 1  0      0 707660     24 9551396    0    0 11460 124937 28604 24571 41 11 30 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 757168     24 9525452    0    0   316 15948 29895 31585 28  9 51 12  0
 4  0      0 736392     24 9525680    0    0   208 15492 26707 30019 29  8 52 12  0
 4  0      0 725092     24 9526012    0    0   320 15088 28330 32579 30  8 50 12  0
 3  1      0 706784     24 9526204    0    0   288 13683 24560 27719 28  8 53 10  0
 2  1      0 679824     24 9534160    0    0   440 32951 28993 29453 40 11 37 13  0
 1  1      0 661584     24 9534596    0    0   384 18048 31987 33812 36  9 42 13  0
 0  1      0 642932     24 9535120    0    0   524 18456 29173 29634 35  9 43 14  0
 4  1      0 632416     24 9535396    0    0   324 16248 30555 35838 27  8 52 13  0
 1  0      0 620344     24 9535764    0    0   320 16344 28851 32197 28  9 51 13  0
 3  2      0 594228     24 9545220    0    0   348 28423 27493 27647 37 10 40 13  0
 1  1      0 584156     24 9544836    0    0   264 28452 30128 31032 35  9 42 14  0
 3  1      0 572532     24 9545300    0    0   580 18884 28969 30215 32  8 46 14  0
 3  0      0 563080     24 9545844    0    0   424 16680 28368 30640 31  9 48 12  0
 4  0      0 552396     24 9546076    0    0   340 15436 26585 28627 32  9 47 12  0
 1  1      0 546576     24 9546472    0    0   288 15400 26668 30077 30  8 49 12  0
 3  1      0 517628     24 9564560    0    0  3408 53434 26377 25579 44  9 33 14  0
 1  1      0 437364     24 9642812    0    0   444 112276 25055 22959 46 10 29 15  0
 2  0      0 439584     24 9632464    0    0   372 79229 24994 23624 36  9 40 14  0
 5  0      0 529300     24 9558012    0    0   336 17220 31870 32717 33 10 45 13  0
 0  1      0 551788     24 9558300    0    0   288 17712 27805 24858 39 10 38 13  0
 1  1      0 551124     24 9558580    0    0   280 16704 28249 29387 34  9 45 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 540232     24 9560960    0    0   384 62854 26759 24880 37 10 37 16  0
 0  0      0 528680     24 9561320    0    0   416 15712 26263 27746 31  8 49 12  0
 1  1      0 514316     24 9561660    0    0   288 17888 30104 31500 36 10 42 13  0
 3  1      0 504384     24 9562004    0    0   436 18273 26352 24734 38 10 39 13  0
 0  1      0 490804     24 9562588    0    0   468 18500 29173 29310 36  9 42 13  0
 0  1      0 464656     24 9582744    0    0   268 49954 25311 25142 39  9 38 14  0
 2  0      0 471592     24 9570764    0    0   160 14571 23822 28773 21  7 62 10  0
 1  0      0 463932     24 9571188    0    0   420 18072 29122 30692 32  9 47 13  0
 3  1      0 460812     24 9571492    0    0   384 19112 29702 30028 33  9 44 14  0
 3  1      0 457192     24 9571808    0    0   236 18636 27925 27288 36  9 42 14  0
 1  0      0 452204     24 9571996    0    0   440 19536 30933 32705 32  9 45 14  0
 0  1      0 440152     24 9580908    0    0   316 36433 26054 27764 35  8 45 13  0
 3  1      0 438984     24 9581124    0    0   324 16114 24715 24584 35  8 45 12  0
 3  1      0 438008     24 9581616    0    0   372 14756 26254 29384 31  9 49 12  0
 0  2      0 437028     24 9581916    0    0   404 18724 27126 25930 36  9 42 13  0
 4  0      0 437184     24 9582488    0    0   464 18412 31657 34258 33  8 46 13  0
 3  1      0 437668     24 9582752    0    0   412 15844 28472 31226 27  8 53 12  0
 4  0      0 396652     24 9623696    0    0   464 73239 24939 23749 46 10 31 13  0
 5  0      0 417248     24 9600124    0    0  3656 80263 25329 22562 44  9 32 15  0
 0  0      0 438924     24 9595252    0    0   364 17612 31473 33355 29  9 48 13  0
 0  0      0 445040     24 9595556    0    0   352 17272 28850 29526 30  8 48 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 450284     24 9595944    0    0   448 17452 29952 31824 31  9 47 13  0
 6  0      0 415852     24 9620888    0    0   436 46525 28258 27626 42 10 35 13  0
 4  1      0 368520     24 9666444    0    0   532 83730 25001 21458 52 11 25 12  0
 4  0      0 361784     24 9666260    0    0   428 56013 24494 20472 49  9 28 14  0
 2  0      0 423956     24 9601268    0    0   196 15636 29674 32572 27  8 53 12  0
 2  1      0 420388     24 9601488    0    0   276 17120 29055 32552 27  8 51 13  0
 3  1      0 417784     24 9601844    0    0   268 17448 31572 34720 31  9 46 14  0
 2  0      0 408752     24 9610696    0    0  2164 53903 26477 24480 46 10 31 13  0
 4  0      0 411716     24 9604120    0    0   292 38125 28138 28384 38  9 40 13  0
 2  0      0 411332     24 9604380    0    0   208 15660 27754 31281 26  8 54 12  0
 2  1      0 414568     24 9604640    0    0   264 17450 28528 29412 37  9 42 12  0
