procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7212080     24 4145456    0    0     0 60539 22033 19055 48  9 33 10  0
 4  1      0 7175584     24 4184816    0    0     0 51241 22763 18634 47  8 36  9  0
 4  0      0 7224380     24 4163884    0    0     0 50602 24175 19080 51  9 31 10  0
 5  0      0 7234192     24 4193864    0    0     0 54174 23375 20244 48  9 34  9  0
 1  1      0 7318912     24 4128284    0    0     0 26913 29067 29607 35  9 48  9  0
 0  1      0 7391764     24 4128284    0    0     0  8528 34746 38392 30  8 55  7  0
 1  0      0 7397108     24 4128284    0    0     0  7088 31849 38997 23  8 62  7  0
 0  1      0 7380200     24 4128284    0    0     0 11280 32676 37367 30  9 53  8  0
 1  1      0 7365040     24 4128284    0    0     0  8468 31814 37409 29  8 55  8  0
 2  0      0 7351624     24 4128284    0    0     0  9040 29502 35126 27  8 58  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7337212     24 4128284    0    0     0 10672 28021 29038 33 10 48  9  0
 2  0      0 7326332     24 4129000    0    0     0 36201 26477 27153 39  9 43  9  0
 0  0      0 7322868     24 4129048    0    0     0  9936 28939 33870 29  7 58  6  0
 5  0      0 7318868     24 4129048    0    0     0  5376 27120 33653 19  6 70  5  0
 1  1      0 7314072     24 4129048    0    0     0  7276 32667 36474 24  8 63  6  0
 2  0      0 7307248     24 4129048    0    0     0  7228 28922 35552 25  7 62  6  0
 1  1      0 7302472     24 4129048    0    0     0  8344 29634 34613 30  8 55  7  0
 3  1      0 7297304     24 4129048    0    0     0  9060 25646 28343 28  8 56  8  0
 2  0      0 7290868     24 4129048    0    0     0  8752 26784 28999 30  8 53  8  0
 4  0      0 7287624     24 4129048    0    0     0  9464 30898 37617 26  8 59  8  0
 3  1      0 7283848     24 4129052    0    0     0  9452 29095 34080 26  7 60  7  0
 1  0      0 7281320     24 4129052    0    0     0 11004 29298 33869 30  8 55  7  0
 3  1      0 7277924     24 4129056    0    0     0 10808 30871 35859 27  7 58  7  0
 3  0      0 7272972     24 4129056    0    0     0  8940 31420 35785 31  8 53  8  0
 2  0      0 7261148     24 4139628    0    0     0 30020 26581 27222 42  9 40  8  0
 1  1      0 7260680     24 4134424    0    0     0 31618 28039 29252 41  9 43  8  0
 4  0      0 7262432     24 4134436    0    0     0  5784 27935 35154 22  7 65  5  0
 5  0      0 7266892     24 4134436    0    0     0 10528 31635 35936 30  9 53  8  0
 2  0      0 7270032     24 4134436    0    0     0  9000 32323 37467 29  8 55  7  0
 0  1      0 7264288     24 4134436    0    0     0  9696 30403 34995 28  9 55  8  0
 2  1      0 7261228     24 4134440    0    0     0 10361 29037 33023 30  7 54  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7258968     24 4134440    0    0     0  9912 27643 32203 23  7 63  7  0
 4  0      0 7253800     24 4134440    0    0     0 10520 30225 35767 28  8 57  7  0
 4  1      0 7250064     24 4134440    0    0     0  7380 28431 35089 26  7 61  6  0
 3  0      0 7248228     24 4134440    0    0     0  6728 29025 36088 24  8 62  6  0
 1  1      0 7245384     24 4134440    0    0     0  6144 29464 38243 21  6 67  6  0
 3  1      0 7241732     24 4134440    0    0     0  5744 27469 34178 21  6 67  5  0
 0  1      0 7239752     24 4134440    0    0     0  8712 30822 35065 23  7 64  6  0
 2  0      0 7223908     24 4145044    0    0     0 18417 27772 32979 30  7 56  7  0
 3  0      0 7255976     24 4139708    0    0     0 23955 23773 24994 37  7 49  7  0
 1  1      0 7254840     24 4139724    0    0     0  8396 30424 35616 23  8 63  6  0
 1  0      0 7252160     24 4139724    0    0     0  9896 30251 36962 25  7 61  7  0
 3  1      0 7248292     24 4139728    0    0     0 10968 31540 36483 28  8 56  8  0
 2  0      0 7245236     24 4139728    0    0     0  9124 32391 37842 31  8 54  8  0
 0  1      0 7243000     24 4139728    0    0     0  8744 30580 34502 30  8 55  7  0
 3  0      0 7240192     24 4139728    0    0     0  8572 32298 38356 30  8 55  7  0
 1  1      0 7237076     24 4139728    0    0     0  7844 30350 36723 26  8 59  7  0
 2  1      0 7234936     24 4139728    0    0     0  9940 32615 39681 26  8 58  8  0
 5  0      0 7232948     24 4139728    0    0     0  7456 30198 37021 26  8 60  7  0
 2  1      0 7230312     24 4139728    0    0     0  9940 33420 39499 29  8 55  8  0
 0  0      0 7229180     24 4139728    0    0     0 10216 31095 36192 31  8 54  7  0
 4  1      0 7206332     24 4160796    0    0     0 41905 23581 25074 43  7 43  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7169276     24 4198260    0    0     0 118697 23597 21058 44 10 35 12  0
 4  0      0 7239580     24 4147136    0    0     0 71799 27475 27568 33  9 47 11  0
 5  0      0 7377580     24 4119176    0    0     0  7048 32035 35946 25  8 61  6  0
 1  1      0 7404224     24 4119176    0    0     0  7208 28932 33975 24  7 63  6  0
 3  1      0 7403036     24 4119176    0    0     0  5684 26376 33836 20  7 69  5  0
 0  0      0 7395660     24 4119176    0    0     0  8684 29485 32503 24  7 62  7  0
 0  0      0 7392228     24 4119176    0    0     0  6384 28446 34748 22  6 66  5  0
 3  1      0 7385108     24 4119176    0    0     0  8862 28961 36004 25  8 61  7  0
 0  1      0 7378716     24 4119176    0    0     0  9764 27794 31785 26  7 59  8  0
 3  1      0 7375076     24 4119176    0    0     0  9588 26685 32345 22  7 64  7  0
 2  1      0 7370380     24 4119176    0    0     0 11496 32015 35788 29  9 54  8  0
 5  1      0 7360052     24 4119176    0    0     0  8392 32023 37966 28  8 57  7  0
 1  0      0 7320076     24 4148152    0    0     0 43486 28106 29631 41  8 42 10  0
 0  1      0 7331808     24 4133624    0    0     0 18609 26929 27442 30  8 52  9  0
 0  1      0 7327076     24 4133624    0    0     0  8484 32630 39306 25  8 59  8  0
 6  0      0 7317028     24 4133624    0    0     0 10356 31828 36660 29  8 55  8  0
 3  0      0 7313444     24 4133624    0    0     0  7977 28945 35373 25  8 60  7  0
 5  1      0 7309904     24 4133624    0    0     0  8468 29495 37216 25  7 61  7  0
 1  0      0 7303380     24 4133624    0    0     0  9256 29720 35281 29  8 56  7  0
 0  0      0 7299676     24 4133628    0    0     0 10864 29987 34348 29  8 56  7  0
 1  0      0 7292244     24 4133628    0    0     0 11380 29857 33489 31  8 53  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7288516     24 4133628    0    0     0  9504 30709 33570 35  8 49  8  0
 2  0      0 7285460     24 4133628    0    0     0  8264 30100 34349 28  8 56  8  0
 0  1      0 7281492     24 4133628    0    0     0  7152 30104 37472 23  8 62  7  0
 3  1      0 7276672     24 4133628    0    0     0  9352 29881 35149 33  8 51  8  0
 3  1      0 7255916     24 4144188    0    0     0 41800 25612 25326 44  9 37 10  0
 3  0      0 7248068     24 4149912    0    0     0 66588 22789 19322 49 10 30 11  0
 5  0      0 7225772     24 4180424    0    0     0 91052 22406 22003 43  9 37 11  0
 2  0      0 7242056     24 4167236    0    0     0 90483 24493 21941 47  9 34 10  0
 3  1      0 7282092     24 4156164    0    0     0 55211 21633 17730 47  8 37  8  0
 3  1      0 7235600     24 4194624    0    0     0 47868 20545 19804 43  7 43  8  0
 4  1      0 7295792     24 4129528    0    0     0 16687 28012 32859 27  7 59  6  0
 1  1      0 7292708     24 4129528    0    0     0  6844 27893 33664 24  7 63  6  0
 2  1      0 7288240     24 4129528    0    0     0  8048 29424 33739 26  7 61  7  0
 2  0      0 7279556     24 4129552    0    0     0  9444 31153 33687 32  9 51  8  0
 4  1      0 7275572     24 4129552    0    0     0 10376 32978 37976 28  7 56  8  0
 0  1      0 7272960     24 4129552    0    0     0  8532 27521 30512 30  7 55  8  0
 3  1      0 7268820     24 4129552    0    0     0  9660 27800 30898 28  8 57  8  0
 4  1      0 7251788     24 4139108    0    0     0 33205 27330 29418 40  8 44  8  0
 3  2      0 7202272     24 4190708    0    0     0 119947 23551 21883 45 10 34 12  0
 3  0      0 7296588     24 4133584    0    0     0 11927 31734 34351 30  9 53  9  0
 0  0      0 7315740     24 4133584    0    0     0  8464 31662 36291 28  9 56  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7323828     24 4133584    0    0     0  4652 23983 29562 18  6 72  5  0
 0  1      0 7317084     24 4133584    0    0     0  7556 33266 36556 24  8 61  6  0
 1  1      0 7311496     24 4133584    0    0     0  8588 29405 34938 27  7 59  7  0
 0  0      0 7305720     24 4133584    0    0     0  8788 30084 36444 25  8 60  7  0
 1  0      0 7299048     24 4133584    0    0     0  7197 28474 34721 23  7 64  6  0
 0  1      0 7293984     24 4133584    0    0     0  8572 28578 34188 23  8 63  7  0
 1  0      0 7290252     24 4133584    0    0     0  9996 31807 36664 29  8 55  7  0
 0  0      0 7295860     24 4133584    0    0     0 10880 27864 30607 30  7 55  8  0
 2  1      0 7292204     24 4134412    0    0     0 10617 28022 29886 28  7 57  7  0
 3  1      0 7255664     24 4166856    0    0     0 67607 24609 22099 46  8 35 11  0
 3  1      0 7236472     24 4188224    0    0     0 51188 20795 20088 46  7 38  8  0
 5  0      0 7250680     24 4184284    0    0     0 75191 25331 20258 50  9 31 10  0
 0  2      0 7294384     24 4194152    0    0     0 91722 26594 23313 47 10 33 10  0
 4  0      0 7301412     24 4195756    0    0     0 93036 24369 22500 48 10 32 11  0
 0  0      0 7359548     24 4140848    0    0     0 24912 30113 35393 29  8 55  8  0
 2  1      0 7348484     24 4140832    0    0     0  9520 32550 39529 27  8 58  7  0
 3  1      0 7335572     24 4140836    0    0     0 10400 31881 36955 32  9 51  8  0
 0  0      0 7326520     24 4140840    0    0     0 12156 30683 33383 31  8 52  8  0
 1  0      0 7318752     24 4140864    0    0     0 11624 29417 31344 36  9 47  8  0
 1  1      0 7312920     24 4140864    0    0     0  7968 29896 35858 27  7 59  7  0
 2  1      0 7307364     24 4140864    0    0     0  7200 30185 35684 24  8 60  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7301936     24 4140864    0    0     0  6688 30143 36281 26  7 61  6  0
 0  0      0 7288228     24 4147060    0    0     0 22702 28438 32774 28  8 56  7  0
 4  0      0 7284320     24 4147060    0    0     0  7956 29422 35656 23  7 64  6  0
 2  0      0 7281420     24 4147060    0    0     0  5252 27152 34507 20  7 69  5  0
 4  1      0 7278904     24 4147060    0    0     0  8536 31249 37838 23  7 63  6  0
 4  1      0 7273576     24 4147060    0    0     0 10248 33308 37613 29  9 54  7  0
 5  0      0 7267092     24 4147060    0    0     0 11424 32102 37951 30  8 55  7  0
 1  1      0 7260880     24 4147060    0    0     0 10268 31135 37752 28  8 58  7  0
 1  0      0 7259820     24 4147060    0    0     0  5688 24817 30202 22  6 67  6  0
 2  1      0 7253044     24 4147060    0    0     0  7796 30804 36960 24  7 62  7  0
 3  1      0 7250304     24 4147060    0    0     0  7000 28297 35125 25  7 62  6  0
 4  1      0 7247216     24 4147060    0    0     0  9124 29685 32559 31  7 54  7  0
 2  1      0 7243648     24 4147060    0    0     0 10440 30816 34268 30  8 55  8  0
 0  1      0 7240880     24 4147060    0    0     0  9640 32753 35832 34  9 50  8  0
 3  1      0 7239652     24 4147060    0    0     0  7124 26894 34025 22  7 65  6  0
 4  0      0 7184972     24 4191840    0    0     0 55177 26338 25287 44 10 36 10  0
 2  0      0 7102028     24 4269260    0    0     0 93746 21061 18970 50  9 31 11  0
 2  0      0 7037992     24 4316572    0    0     0 57483 22335 18324 51  8 31 10  0
 3  1      0 6955416     24 4383488    0    0     0 77437 22599 19295 49 10 30 10  0
 0  1      0 6935660     24 4394224    0    0     0 20436 23693 26758 26  7 60  7  0
 0  0      0 6927568     24 4394224    0    0     0  8096 29947 34286 28  8 56  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 6920008     24 4394224    0    0     0  7268 28157 34465 24  7 63  6  0
 4  0      0 6911664     24 4394224    0    0     0  7776 25880 29534 25  6 63  6  0
 1  0      0 6900928     24 4394224    0    0     0  6416 25540 28712 27  7 60  6  0
 5  0      0 6894728     24 4394224    0    0     0  7784 27898 33529 24  7 62  6  0
 1  1      0 6889660     24 4394224    0    0     0  6344 23128 29220 19  6 71  5  0
 0  0      0 6883864     24 4394224    0    0     0 10956 33154 34312 28  8 57  7  0
 1  1      0 6875744     24 4394224    0    0     0 11580 31150 34729 29  8 54  9  0
 0  1      0 6855972     24 4408896    0    0     0 32391 25025 28056 34  8 49  9  0
 2  0      0 6851164     24 4408896    0    0     0  6412 29142 35477 22  7 65  6  0
 3  1      0 6847512     24 4408896    0    0     0  7304 29308 33349 24  8 62  7  0
 1  1      0 6839624     24 4408928    0    0     0  8609 27809 30152 30  8 54  7  0
 0  0      0 6834792     24 4408932    0    0     0 10636 31981 36663 30  9 53  8  0
 4  1      0 6830280     24 4408932    0    0     0  9496 30012 32595 32  9 52  8  0
 3  1      0 6826524     24 4408932    0    0     0 11018 30464 33729 31  9 51  9  0
 1  1      0 6819432     24 4408932    0    0     0  7724 26060 32992 21  6 67  6  0
 1  0      0 6815688     24 4408936    0    0     0 11660 31494 30302 34  8 50  8  0
 2  1      0 6808568     24 4408936    0    0     0 11324 29803 33791 29  9 54  8  0
 1  1      0 6802908     24 4408936    0    0     0  9516 30005 34254 29  8 54  8  0
 2  1      0 6798044     24 4408952    0    0     0  8168 29652 34055 28  8 56  8  0
 1  1      0 6795856     24 4408952    0    0     0  7512 30494 37947 24  7 63  6  0
 2  0      0 6901520     24 4361252    0    0     0 48068 29981 28589 39  9 43  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7134916     24 4276804    0    0     0 52991 25852 18582 45  9 38  8  0
 1  0      0 7202240     24 4236848    0    0     0 52497 20409 17749 47  8 37  8  0
 0  0      0 7311204     24 4165720    0    0     0  9038 30028 35996 22  8 64  6  0
 0  1      0 7344412     24 4165720    0    0     0  7184 28823 36185 21  7 67  5  0
 1  0      0 7374260     24 4165720    0    0     0 11956 37078 36151 33 10 50  8  0
 4  1      0 7370188     24 4165720    0    0     0 11288 33991 40632 28  8 56  8  0
 2  0      0 7357312     24 4165720    0    0     0  8328 32057 37372 32  8 52  7  0
 1  0      0 7345560     24 4165720    0    0     0  7384 29069 35175 24  8 60  7  0
 1  0      0 7339452     24 4165720    0    0     0  7332 30387 36502 25  7 61  6  0
 2  1      0 7329984     24 4165720    0    0     0  9428 32491 38062 30  9 53  8  0
 3  0      0 7323016     24 4165720    0    0     0 10404 32702 37536 29  9 55  8  0
 5  0      0 7317332     24 4165720    0    0     0  8164 31628 37653 28  8 56  7  0
 3  0      0 7299324     24 4176552    0    0     0 19675 27309 30217 32  8 51  9  0
 2  0      0 7302280     24 4171724    0    0     0 15296 28773 34464 25  8 60  8  0
 1  1      0 7298044     24 4171724    0    0     0  9468 27703 33323 25  7 61  6  0
 3  1      0 7291628     24 4171724    0    0     0 10420 30764 36573 27  8 58  7  0
 0  0      0 7284160     24 4171724    0    0     0  8912 31826 37929 26  8 57  8  0
 1  0      0 7280512     24 4171724    0    0     0  7412 28771 34260 25  8 59  7  0
 2  0      0 7276024     24 4171724    0    0     0  7660 31869 39006 25  7 60  7  0
 3  0      0 7289804     24 4171724    0    0     0  8268 29512 31304 32  8 53  7  0
 0  1      0 7288708     24 4171724    0    0     0  9152 29769 35780 26  7 60  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7285208     24 4171724    0    0     0  8648 31480 36631 26  8 57  8  0
 1  0      0 7282000     24 4171724    0    0     0  8280 30715 37900 26  8 59  6  0
 3  1      0 7276548     24 4171724    0    0     0 10596 29819 32273 29  9 54  8  0
 1  1      0 7271504     24 4171728    0    0     0 11516 32053 37559 29  8 55  7  0
 3  1      0 7252408     24 4186080    0    0     0 46759 28014 30377 39 10 41 10  0
 2  1      0 7163796     24 4276348    0    0     0 124926 22850 21195 45  9 34 12  0
 3  0      0 7186248     24 4278580    0    0     0 95761 20643 21612 38  7 47  8  0
 3  1      0 7389924     24 4211064    0    0     0 48771 37152 24178 45 11 36  9  0
 2  0      0 7447328     24 4169516    0    0     0  9484 34913 39124 28  9 56  7  0
 4  0      0 7457532     24 4169516    0    0     0  9932 33481 37616 29  9 54  8  0
 0  1      0 7445760     24 4169516    0    0     0  9324 32060 36108 33  8 51  7  0
 3  1      0 7437260     24 4169516    0    0     0  8476 29508 35349 24  8 62  7  0
 4  0      0 7426424     24 4169516    0    0     0  8920 27311 31500 30  8 55  7  0
 3  0      0 7416752     24 4169516    0    0     0  9608 28408 35070 27  7 59  6  0
 4  0      0 7408064     24 4169516    0    0     0 11816 31702 35670 32 10 52  7  0
 5  0      0 7395424     24 4169516    0    0     0  9100 30569 34126 34  9 49  7  0
 4  1      0 7383560     24 4169516    0    0     0  7776 30243 36810 25  8 61  6  0
 4  0      0 7362144     24 4180280    0    0     0 71922 23586 22807 46  9 36 10  0
 0  0      0 7368804     24 4169916    0    0     0 23293 30139 32991 35  9 48  8  0
 5  0      0 7391908     24 4169916    0    0     0 10104 32130 35946 28  8 56  8  0
 2  0      0 7390512     24 4169916    0    0     0  8788 30911 34704 29  9 54  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7380116     24 4169920    0    0     0  9384 31818 37836 28  8 57  7  0
 2  1      0 7382924     24 4169920    0    0     0 10804 29717 32742 32  8 52  8  0
 6  0      0 7377404     24 4169920    0    0     0 11424 30408 35912 31  7 54  8  0
 0  0      0 7368604     24 4169920    0    0     0 11284 30537 35412 29  8 54  9  0
 4  0      0 7362272     24 4169920    0    0     0  7132 30444 37700 23  7 63  6  0
 2  0      0 7358908     24 4169920    0    0     0  8092 29449 34222 28  8 56  7  0
 4  1      0 7352652     24 4169920    0    0     0  8176 28919 31860 28  7 57  7  0
 1  0      0 7345984     24 4169944    0    0     0  9420 29315 31995 30  9 53  8  0
 3  0      0 7342456     24 4171312    0    0     0 11360 30375 35539 29  8 54  8  0
 1  1      0 7216160     24 4279512    0    0     0 115505 22143 22612 41  8 40 11  0
 4  0      0 7114680     24 4367440    0    0     0 102661 21758 19880 44 10 35 11  0
