Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時34分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時38分52秒  all   28.61    0.00    5.67    7.47    1.03    1.80    0.00    0.00    0.00   55.41
00時38分53秒  all   39.33    0.00    6.43    9.51    1.29    2.06    0.00    0.00    0.00   41.39
00時38分54秒  all   44.92    0.00    6.35   12.18    1.02    1.52    0.00    0.00    0.00   34.01
00時38分55秒  all   37.69    0.00    5.38    8.46    1.03    1.28    0.00    0.00    0.00   46.15
00時38分56秒  all   45.32    0.00    7.09    8.61    1.27    2.28    0.00    0.00    0.00   35.44
00時38分57秒  all   28.02    0.00    6.17    7.20    1.03    1.80    0.00    0.00    0.00   55.78
00時38分58秒  all   29.09    0.00    4.94    7.79    1.30    2.08    0.00    0.00    0.00   54.81
00時38分59秒  all   33.33    0.00    5.17    8.01    1.03    1.81    0.00    0.00    0.00   50.65
00時39分00秒  all   24.11    0.00    4.82    6.35    1.27    1.78    0.00    0.00    0.00   61.68
00時39分01秒  all   29.90    0.00    5.15    6.96    1.29    2.06    0.00    0.00    0.00   54.64
00時39分02秒  all   27.18    0.00    4.87    6.15    1.03    1.79    0.00    0.00    0.00   58.97
00時39分03秒  all   31.19    0.00    6.19    7.22    1.55    2.32    0.00    0.00    0.00   51.55
00時39分04秒  all   34.55    0.00    5.50    7.07    1.05    1.83    0.00    0.00    0.00   50.00
00時39分05秒  all   25.19    0.00    4.42    6.49    1.56    1.82    0.00    0.00    0.00   60.52
00時39分06秒  all   45.04    0.00    6.11    9.92    0.76    2.04    0.00    0.00    0.00   36.13
00時39分07秒  all   35.53    0.00    5.84    8.38    1.27    1.78    0.00    0.00    0.00   47.21
00時39分08秒  all   28.13    0.00    5.12    8.18    1.02    2.05    0.00    0.00    0.00   55.50
00時39分09秒  all   29.72    0.00    5.43    8.01    1.03    2.07    0.00    0.00    0.00   53.75
00時39分10秒  all   27.88    0.00    4.86    7.16    1.28    1.79    0.00    0.00    0.00   57.03
00時39分11秒  all   31.68    0.00    4.97    7.59    1.05    1.83    0.00    0.00    0.00   52.88
00時39分12秒  all   29.80    0.00    4.55    8.84    1.26    2.02    0.00    0.00    0.00   53.54
00時39分13秒  all   29.35    0.00    4.68    8.57    1.30    2.34    0.00    0.00    0.00   53.77
00時39分14秒  all   23.26    0.00    4.91    6.72    1.29    1.29    0.00    0.00    0.00   62.53
00時39分15秒  all   28.72    0.00    4.87    7.44    0.77    1.79    0.00    0.00    0.00   56.41
00時39分16秒  all   27.92    0.00    4.82    7.11    1.27    2.28    0.00    0.00    0.00   56.60
00時39分17秒  all   29.97    0.00    5.94    8.01    1.29    1.81    0.00    0.00    0.00   52.97
00時39分18秒  all   28.79    0.00    4.63    8.23    1.03    2.06    0.00    0.00    0.00   55.27
00時39分19秒  all   40.51    0.00    5.38   11.03    1.28    1.54    0.00    0.00    0.00   40.26
00時39分20秒  all   44.58    0.00    7.30   11.34    0.50    1.76    0.00    0.00    0.00   34.51
00時39分21秒  all   50.00    0.00    5.61    8.93    1.02    1.79    0.00    0.00    0.00   32.65
平均時間：  all   28.52    0.00    4.72    6.91    1.02    1.65    0.00    0.00    0.00   57.17
