procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 517548   4888 6825116    0    0     0     0 18854 20200  2  4 94  0  0
 0  0   2560 517512   4888 6825140    0    0     0     0 24554 26291  2  5 93  0  0
 0  0   2560 517808   4888 6825140    0    0     0   112 27081 28296  2  6 92  0  0
 0  0   2560 518108   4888 6825144    0    0     0     0 24878 26484  2  5 93  0  0
 0  0   2560 517832   4888 6825144    0    0     0     0 23607 25202  2  5 94  0  0
 0  0   2560 517588   4888 6825160    0    0     0     0 26058 27518  2  5 93  0  0
 1  0   2560 517648   4888 6825160    0    0     0     0 26727 28732  2  5 93  0  0
 0  0   2560 517872   4888 6825160    0    0     0     0 29082 31563  3  4 93  0  0
 1  0   2560 517064   4888 6825164    0    0     0     0 27744 29999  2  5 93  0  0
 0  0   2560 517592   4888 6825164    0    0     0    73 32177 34385  2  6 92  0  0
 1  0   2560 517012   4888 6825164    0    0     0     0 26576 29293  2  5 93  0  0
 0  0   2560 517700   4888 6825164    0    0     0     0 31506 33548  2  6 92  0  0
 1  0   2560 517380   4888 6825204    0    0     0   272 32058 34463  3  5 92  0  0
 1  0   2560 517564   4888 6825212    0    0     0     0 32048 34329  2  5 93  0  0
 2  0   2560 517584   4888 6825216    0    0     0     0 28432 31145  2  5 93  0  0
 1  0   2560 517244   4888 6825216    0    0     0     0 26892 29390  2  4 94  0  0
 1  0   2560 517748   4888 6825216    0    0     0     0 30313 32165  3  6 91  0  0
 0  0   2560 517848   4888 6825224    0    0     0     0 32096 34483  2  6 92  0  0
 0  0   2560 517148   4888 6825232    0    0     0     0 31794 34490  3  5 92  0  0
 1  0   2560 516900   4888 6825236    0    0     0     0 27640 30240  2  5 93  0  0
 0  0   2560 517532   4888 6825236    0    0     0     0 27498 30169  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 517440   4888 6825236    0    0     0     0 24413 26888  2  5 93  0  0
 1  0   2560 517096   4888 6825244    0    0     0     0 25439 27470  2  4 94  0  0
 0  0   2560 517212   4888 6825272    0    0     0     0 24465 26206  2  4 94  0  0
 0  0   2560 517368   4888 6825272    0    0     0     0 23656 25387  2  4 94  0  0
 0  0   2560 517340   4888 6825272    0    0     0     0 21533 22580  2  4 94  0  0
 1  0   2560 517348   4888 6825272    0    0     0     0 30233 32189  2  5 93  0  0
 0  0   2560 517380   4888 6825284    0    0     0     0 28488 30616  3  5 92  0  0
 0  0   2560 518140   4888 6825284    0    0     0     0 27507 29634  2  5 93  0  0
 0  0   2560 517652   4888 6825288    0    0     0     0 23876 25589  2  5 93  0  0
 0  0   2560 516916   4888 6825304    0    0     0     0 21896 23170  2  4 95  0  0
 0  0   2560 517444   4888 6825304    0    0     0     0 23475 25161  2  4 94  0  0
 2  0   2560 517732   4888 6825320    0    0     0   252 28547 30143  2  6 92  0  0
 0  0   2560 518220   4888 6825348    0    0     0     0 29330 31382  2  5 93  0  0
 0  0   2560 517588   4888 6825352    0    0     0     0 30869 33043  2  5 93  0  0
 0  0   2560 517576   4888 6825356    0    0     0     0 23738 25750  2  4 94  0  0
 1  0   2560 517624   4888 6825356    0    0     0     0 28450 30428  2  5 92  0  0
 0  0   2560 495292   4888 6825360    0    0     0     4 30095 32306  5  6 89  0  0
 0  0   2560 495520   4888 6825360    0    0     0     0 29883 33075  3  5 92  0  0
 0  0   2560 495208   4888 6825372    0    0     0     0 29484 31613  3  5 92  0  0
 1  0   2560 495592   4888 6825372    0    0     0    81 25019 26987  2  5 93  0  0
 1  0   2560 495276   4888 6825372    0    0     0     0 27878 29734  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 495596   4888 6825376    0    0     0     0 22552 24748  2  5 93  0  0
 0  0   2560 495300   4888 6825384    0    0     0     0 24277 26499  2  4 94  0  0
 1  0   2560 495512   4888 6825408    0    0     0     0 23713 25320  2  5 93  0  0
 0  0   2560 495632   4888 6825412    0    0     0     0 23235 25022  2  4 94  0  0
 0  0   2560 493444   4888 6825412    0    0     0     0 19039 20306  2  4 94  0  0
 0  0   2560 494416   4888 6825412    0    0     0     0 26392 28178  2  4 94  0  0
 0  0   2560 494468   4888 6825416    0    0     0     0 28320 30614  2  4 94  0  0
 0  0   2560 494204   4888 6825420    0    0     0     0 27198 29728  2  5 93  0  0
 0  0   2560 494556   4888 6825420    0    0     0     0 22328 24477  2  4 94  0  0
 0  0   2560 495152   4888 6825420    0    0     0     0 27588 29369  2  5 92  0  0
 1  0   2560 493052   4888 6825424    0    0     0     0 25490 26846  3  5 93  0  0
 1  0   2560 494268   4888 6825436    0    0     0   252 30134 31719  4  6 90  0  0
 1  0   2560 493628   4888 6825460    0    0     0     0 30463 33180  3  5 92  0  0
 1  0   2560 515792   4888 6825476    0    0     0    44 30931 33316  4  6 90  0  0
 0  0   2560 516672   4888 6825488    0    0     0   232 23527 25401  7  6 88  0  0
 1  0   2560 517184   4888 6825488    0    0     0     0 26744 28433  2  5 93  0  0
 0  0   2560 516752   4888 6825488    0    0     0     0 30693 32952  2  6 92  0  0
 0  0   2560 517260   4888 6825488    0    0     0     0 30131 32583  3  5 92  0  0
 0  0   2560 517976   4888 6825488    0    0     0     0 29135 31419  2  5 93  0  0
 0  0   2560 516480   4888 6825488    0    0     0     0 25375 27507  3  5 92  0  0
 0  0   2560 517112   4888 6825488    0    0     0     0 29591 31389  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 517264   4888 6825492    0    0     0   228 28663 30723  2  6 92  0  0
 0  0   2560 517160   4888 6825500    0    0     0     0 25084 26893  2  5 93  0  0
 0  0   2560 517160   4888 6825528    0    0     0     0 24545 25829  2  5 93  0  0
 0  0   2560 517180   4888 6825536    0    0     0     0 21295 22789  2  4 94  0  0
 1  0   2560 516976   4888 6825540    0    0     0     0 28280 29868  3  6 92  0  0
 0  0   2560 517060   4888 6825548    0    0     0     0 30264 32487  3  5 92  0  0
 0  0   2560 517160   4888 6825560    0    0     0     0 31373 33509  2  6 91  0  0
 0  0   2560 517596   4888 6825560    0    0     0    53 27357 29723  2  5 93  0  0
 1  0   2560 517044   4888 6825560    0    0     0     0 24162 26641  2  4 93  0  0
 1  0   2560 517284   4888 6825560    0    0     0     0 30430 32341  2  5 93  0  0
 0  0   2560 517304   4888 6825560    0    0     0     0 31076 34029  3  5 92  0  0
 0  0   2560 517644   4888 6825560    0    0     0     0 29706 32219  3  5 92  0  0
 0  0   2560 517300   4888 6825584    0    0     0     0 28896 31423  2  5 93  0  0
 0  0   2560 517024   4888 6825592    0    0     0     0 24210 26436  2  4 94  0  0
 0  0   2560 517452   4888 6825600    0    0     0     0 24819 26783  2  4 94  0  0
 0  0   2560 517524   4888 6825600    0    0     0     0 26420 28124  2  5 93  0  0
 0  0   2560 517280   4888 6825620    0    0     0     0 29437 31881  2  5 93  0  0
 1  0   2560 517380   4888 6825624    0    0     0     0 29886 32366  2  5 93  0  0
 0  0   2560 516900   4888 6825628    0    0     0     0 24806 27313  2  5 93  0  0
 2  0   2560 517420   4888 6825644    0    0     0     0 30083 32400  3  6 92  0  0
 1  0   2560 517392   4888 6825644    0    0     0     0 29270 31652  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 517528   4888 6825644    0    0     0     0 28124 30713  2  6 92  0  0
 0  0   2560 517520   4888 6825644    0    0     0     0 28342 30455  2  6 92  0  0
 0  0   2560 517412   4888 6825664    0    0     0     0 27334 29095  2  5 92  0  0
 0  0   2560 517360   4888 6825668    0    0     0     0 29849 31898  3  5 93  0  0
 0  0   2560 517492   4888 6825672    0    0     0     0 31003 33093  3  6 91  0  0
 1  0   2560 517208   4888 6825672    0    0     0     0 30493 32992  3  5 92  0  0
 1  0   2560 516920   4888 6825672    0    0     0     0 20602 22394  2  4 94  0  0
 0  0   2560 516620   4888 6825672    0    0     0     0 26705 28816  2  5 93  0  0
 0  0   2560 517548   4888 6825684    0    0     0     0 30518 32716  2  6 92  0  0
 0  0   2560 517332   4888 6825684    0    0     0     0 30848 33363  3  6 92  0  0
 1  0   2560 517444   4888 6825700    0    0     0   160 30801 33832  2  5 92  0  0
 0  0   2560 516764   4888 6825720    0    0     0     0 26795 29262  2  5 93  0  0
 1  0   2560 516620   4888 6825740    0    0     0     0 28127 30204  3  5 93  0  0
 0  0   2560 494024   4888 6825744    0    0     0     4 22863 24202  4  5 91  0  0
 2  0   2560 494900   4888 6825744    0    0     0     0 28005 29940  3  5 93  0  0
 1  0   2560 494680   4888 6825744    0    0     0   180 30580 32964  2  5 93  0  0
 1  0   2560 494432   4888 6825744    0    0     0   124 25852 28245  2  5 93  0  0
 0  0   2560 494424   4888 6825744    0    0     0     0 29851 31946  2  5 93  0  0
 1  0   2560 495000   4888 6825744    0    0     0     0 30015 32382  3  5 92  0  0
 1  0   2560 494560   4888 6825744    0    0     0     0 29243 31588  2  6 93  0  0
 0  0   2560 494232   4888 6825744    0    0     0     0 29380 31644  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 494136   4888 6825744    0    0     0     0 26757 29073  2  5 93  0  0
 0  0   2560 494116   4888 6825752    0    0     0     0 29674 32147  3  5 92  0  0
 1  0   2560 494620   4888 6825792    0    0     0     0 30166 32833  2  5 93  0  0
 1  0   2560 494324   4888 6825812    0    0     0     0 29164 31388  2  5 93  0  0
 1  0   2560 494320   4888 6825816    0    0     0     0 28304 30454  2  5 93  0  0
 0  0   2560 494256   4888 6825816    0    0     0     0 23721 25642  2  4 93  0  0
 1  0   2560 494500   4888 6825816    0    0     0     0 28548 30480  2  5 93  0  0
 1  0   2560 493724   4888 6825816    0    0     0     0 30170 31848  3  5 92  0  0
 1  0   2560 493216   4888 6825816    0    0     0     0 30346 32508  3  5 92  0  0
 0  0   2560 493768   4888 6825816    0    0     0     4 24954 27082  2  6 92  0  0
 1  0   2560 517380   4888 6825816    0    0     0   276 28797 30007  7  8 85  0  0
