procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8990436   1144 5235636    0    0     0 24211 24729 33782 34  9 39 17  0
 3  2      0 9010944   1144 5216544    0    0  1680 32226 26845 37364 27 11 40 22  0
 1  2      0 8952256   1144 5275576    0    0 15364 54536 28105 40151 22 12 41 25  0
 0  2      0 8896320   1144 5329556    0    0  3280 59594 25094 36194 21 14 43 22  0
 4  0      0 8835800   1144 5391588    0    0     0 67667 22684 32166 21 17 42 20  0
 2  1      0 8770724   1144 5452508    0    0     0 69874 25569 35312 24 17 37 21  0
 0  2      0 8711508   1144 5513736    0    0     0 71994 24602 33794 25 18 36 22  0
 0  2      0 8650828   1144 5573140    0    0     0 67363 25659 34533 27 21 33 20  0
 3  1      0 8584560   1144 5637792    0    0     0 72053 24587 34912 25 16 39 20  0
 4  0      0 8592760   1144 5636632    0    0     0 60045 25796 36385 28 14 39 20  0
