procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 6563876   1248 4950236    0    0    12 11839 15000 21790 14  6 25 56  0
 0  6      0 6531404   1248 4987072    0    0  6792  7146 12864 19489  9  5 11 75  0
 0  3      0 6519088   1248 4992724    0    0  5784  4102 11689 18025  5  4 17 74  0
 1  5      0 6622172   1248 4874028    0    0   260  8050 13831 20600  7  6 16 72  0
 3  4      0 6610996   1248 4883940    0    0  7008  7209 15458 23795  7  5 11 78  0
 0  5      0 6598580   1248 4887612    0    0   260  5918 14441 21625  5  5 29 62  0
 0  4      0 6586868   1248 4895232    0    0  2872 10337 14824 23338  6  5 24 65  0
 0  4      0 6572752   1248 4904728    0    0  3076  6014 15189 23480 12  5 29 53  0
 0  4      0 6566248   1248 4909748    0    0  2940  5084 11722 18307  4  4 32 60  0
 0  5      0 6533364   1248 4934616    0    0  8164  4672 13200 19552  7  6 12 76  0
 0  4      0 6523216   1248 4946112    0    0 10012  6907 11831 18991  4  3 30 62  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 6521288   1248 4947020    0    0    92  4959 12332 19216  4  4 21 71  0
 0  5      0 6512384   1248 4956840    0    0  6824 11481 11951 18873  4  4 16 76  0
 0  4      0 6493136   1248 4966796    0    0  8188    34 13139 20861  4  3 38 54  0
 1  5      0 6490144   1248 4967896    0    0  1020  5715 11715 17757  5  4 18 73  0
 0  4      0 6424540   1248 4973912    0    0   300 20361 12027 17048 18  8 13 61  0
 0  3      0 6421588   1248 4973928    0    0     4     0 11583 17926  6  4 22 68  0
 0  5      0 6413824   1248 4980380    0    0   776 11404 13167 20095  7  5 23 65  0
 0  4      0 6400052   1248 4987632    0    0  6132  4228 17619 28070  5  4 18 72  0
 0  2      0 6387424   1248 4997272    0    0  9212  7109 15222 24078  4  4 42 49  0
 0  4      0 6352632   1248 5001976    0    0   296  6768 14157 21347 11  7 37 45  0
 0  5      0 6343832   1248 5006332    0    0   148 11939 13643 20606  6  5 31 58  0
 0  5      0 6331832   1248 5016672    0    0  6608  4389 13402 20863  4  4 17 75  0
 2  5      0 6323384   1248 5025488    0    0  8676 10078 13712 21947  3  4 32 61  0
 1  4      0 6307372   1248 5028036    0    0  2784    16 12701 19589  4  4 29 63  0
 0  5      0 6402560   1248 4984488    0    0   808 40895 15305 22818 14  6 26 53  0
 0  3      0 6402560   1248 4984488    0    0     0    20 16621 25824 10  7 21 62  0
 0  3      0 6400868   1248 4984488    0    0     0     0 18717 29155  9  6 21 65  0
 2  2      0 6398892   1248 4985312    0    0     0  4347 22719 34460 19  7 21 53  0
 1  4      0 6400524   1248 4987692    0    0     0 17880 16506 25898  8  5 28 59  0
 3  4      0 6442776   1248 4987852    0    0     0  5439 15834 24768  9  5 29 57  0
 0  5      0 6797640   1248 4762892    0    0     0 16495 17604 26794 10  6 19 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 6959376   1248 4731728    0    0    60 10161 16944 25759 11  6 31 52  0
 0  3      0 6967740   1248 4733616    0    0     0  8569 15622 24142  9  5 24 63  0
 0  3      0 6960832   1248 4734684    0    0     0 11356 14460 21862 10  5 47 38  0
 0  2      0 6986852   1248 4703452    0    0    48  9619 15547 24030  9  5 31 56  0
 3  3      0 7039340   1248 4651932    0    0     0 10998 15398 23838 11  5 40 43  0
 0  3      0 7024592   1248 4658840    0    0     0 10818 12716 19416  9  5 39 47  0
 0  2      0 7013380   1248 4666452    0    0     0 10288 15295 23810 10  5 51 34  0
 2  2      0 7004032   1248 4675652    0    0     0 10983 18908 29844 14  5 45 36  0
 0  3      0 6998028   1248 4682020    0    0     0 11295 16942 26736  9  5 42 43  0
 3  3      0 6990816   1248 4687780    0    0     0 11428 19696 30712 11  6 31 52  0
 0  2      0 6988568   1248 4692972    0    0     0 10195 18081 28722 10  6 33 51  0
 0  4      0 6980752   1248 4698012    0    0     0 10370 17055 27038  9  5 43 43  0
 7  2      0 6977584   1248 4701848    0    0     0 10098 18237 28817  9  6 37 48  0
 2  3      0 6972296   1248 4707172    0    0     0 12348 18857 28998 13  5 42 40  0
 2  1      0 6967552   1248 4712416    0    0     0  9271 18723 29234 10  5 38 46  0
 7  4      0 6977848   1248 4697036    0    0     0 12458 18719 28427 12  6 37 45  0
 3  4      0 6977372   1248 4703864    0    0    16 10485 18465 29216 12  5 31 52  0
 0  3      0 6966492   1248 4711996    0    0  3780  5493 16879 26858 10  5 37 49  0
 0  2      0 7023180   1248 4717080    0    0  1424  9894 17976 27115 18  6 19 58  0
 1  5      0 7006052   1248 4735048    0    0 11568  7658 17026 26464  9  5 30 56  0
 0  4      0 6999268   1248 4739156    0    0     0  9026 16516 26443  9  5 21 64  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6996352   1248 4740700    0    0     0  8219 22130 33997 16  7 20 58  0
 0  3      0 6995928   1248 4742312    0    0     0  9089 17324 26737  9  5 29 57  0
 0  2      0 6991132   1248 4746284    0    0     0 11157 16158 25482  9  4 31 55  0
 0  3      0 6992240   1248 4740576    0    0     0 12094 12604 19497 10  4 38 48  0
 2  4      0 6999976   1248 4737564    0    0   148  9638 13520 19987 11  6 31 53  0
 0  3      0 6991952   1248 4745880    0    0  4260  6855 14681 22235 12  6 19 64  0
 0  2      0 6987472   1248 4753776    0    0  4792  5507 15274 23334 12  7 28 53  0
 0  4      0 6973068   1248 4766044    0    0  7560  8671 13548 19981 14  6 21 59  0
 1  5      0 6970116   1248 4770464    0    0     0  9007 15122 22616 14  6 29 51  0
 0  2      0 6968388   1248 4773276    0    0     0  9601 14416 21663 12  7 28 53  0
 0  2      0 6960048   1248 4782128    0    0     0  9456 15213 23418 11  6 37 47  0
 3  2      0 6956136   1248 4785068    0    0     0 12683 14899 22220 12  7 47 34  0
 0  4      0 6951500   1248 4791336    0    0     0 14931 16408 24221 14  7 37 42  0
 3  4      0 6943092   1248 4797512    0    0    20 10447 16558 24718 14  7 38 41  0
 1  4      0 6937560   1248 4804236    0    0  4388  4716 18075 27739 12  7 31 50  0
 0  2      0 6930580   1248 4812348    0    0  4860  5343 18196 27747 13  7 23 56  0
 1  5      0 6916828   1248 4823032    0    0  7480  9726 12742 18482 13  6 15 65  0
 2  3      0 6912344   1248 4826812    0    0     0  7325 15955 23708 13  6 35 46  0
 1  1      0 6909640   1248 4830360    0    0     0 10547 16000 24062 11  7 46 36  0
 0  2      0 6903472   1248 4837060    0    0     0 11628 17458 27409 11  5 33 50  0
 0  3      0 6897224   1248 4844828    0    0     0 13516 17696 27831 12  4 30 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 6889852   1248 4851588    0    0     0 12598 16504 26219  7  5 48 39  0
 0  2      0 6885832   1248 4856200    0    0   152  7493 17023 26764 11  5 31 53  0
 2  4      0 6870804   1248 4870984    0    0  9164  9959 15751 25437 10  4 17 69  0
 1  3      0 6869924   1248 4871940    0    0     0  3133 14355 22752  6  4 33 57  0
 0  4      0 6866080   1248 4875816    0    0     0  9531 14215 22212 11  5 43 41  0
 1  2      0 6856656   1248 4884304    0    0  7448  5998 12532 19750  7  3 44 46  0
 4  3      0 6860872   1248 4879656    0    0     0 12354 15437 24182 14  5 35 45  0
 0  5      0 6873460   1248 4865108    0    0     0 12155 16093 24627 13  5 32 50  0
 0  3      0 6867224   1248 4871700    0    0     0 10317 15893 25381 10  5 27 58  0
 0  3      0 6925772   1248 4877396    0    0     0  9968 14348 22260 11  5 36 48  0
 0  5      0 6921904   1248 4882008    0    0   104 10793 14846 23244  9  4 41 46  0
 0  1      0 6911964   1248 4889152    0    0  3728  5686 18069 28647  9  5 34 52  0
 1  4      0 6907932   1248 4897312    0    0  4772  9121 18116 28317 10  5 32 53  0
 0  2      0 6900208   1248 4902556    0    0  1560  6440 13845 21493  5  4 38 53  0
 0  5      0 6893952   1248 4909340    0    0     0 14228 16743 25432 13  5 29 53  0
 1  1      0 6892780   1248 4914136    0    0     0  8722 12700 19191  9  4 41 47  0
 0  2      0 6882268   1248 4921224    0    0     0 13479 14486 22139 11  5 37 48  0
 0  4      0 6952920   1248 4880920    0    0     0  9109 15745 23297 12  5 42 42  0
 1  2      0 7163096   1248 4760060    0    0     0 10559 16940 25179 11  6 42 41  0
 1  2      0 7405608   1248 4644496    0    0     0 12826 16123 23856  9  5 49 36  0
 0  3      0 7445260   1248 4646796    0    0     0 10902 12751 18812  9  4 57 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 7453908   1248 4653316    0    0     0 11980 19395 30523 11  6 40 43  0
 0  2      0 7450840   1248 4659504    0    0     0 10410 16740 26395 10  5 50 36  0
 0  3      0 7512324   1248 4599144    0    0     0 11191 12440 18330  9  4 44 43  0
 3  3      0 7583224   1248 4527776    0    0     0 10937 11827 17037  9  4 45 42  0
 0  3      0 7581548   1248 4531380    0    0     0 10869 11055 16437  9  4 46 41  0
 1  1      0 7587596   1248 4522836    0    0     0  9762 12795 19229 10  4 48 38  0
 0  2      0 7589604   1248 4523844    0    0     0 11207 12954 19630 11  4 45 40  0
 2  1      0 7587924   1248 4529096    0    0     0 10256 15010 23069 12  5 44 39  0
 0  1      0 7577880   1248 4533400    0    0     0 11203 16969 26190 11  6 49 34  0
 0  2      0 7579404   1248 4533696    0    0     0 11884 13711 21225  8  4 46 41  0
 0  3      0 7573756   1248 4540420    0    0     0 13386 17366 26941 11  6 42 41  0
 1  2      0 7566848   1248 4544960    0    0     0  8587 15099 23279 10  5 44 42  0
 2  1      0 7557324   1248 4551800    0    0     0 10509 17141 26206 10  6 46 39  0
 0  3      0 7553224   1248 4559516    0    0     0 12621 16112 24594 11  5 39 45  0
 0  2      0 7541200   1248 4565816    0    0     0  9458 15579 23188 10  5 48 37  0
 0  2      0 7539436   1248 4571404    0    0     0 11105 17165 26372 10  6 44 41  0
 2  1      0 7532008   1248 4579136    0    0     0 11082 16270 25255 12  5 42 40  0
 3  3      0 7582328   1248 4527792    0    0     0 11398 13369 19937 13  5 44 39  0
 0  3      0 7572032   1248 4537380    0    0     0 12211 15955 24825 12  6 31 52  0
 1  4      0 7569480   1248 4543384    0    0     0 12896 15884 24156 12  5 34 49  0
 4  1      0 7564732   1248 4545744    0    0     8  9260 17893 27765 10  5 42 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 7561312   1248 4549808    0    0     0 11106 18177 27909 12  6 56 26  0
 3  1      0 7580992   1248 4529980    0    0     0  9683 18239 27623 12  6 48 33  0
 1  2      0 7589288   1248 4524032    0    0     0 11284 18466 27359 16  6 51 27  0
 2  2      0 7585180   1248 4525240    0    0     0 11263 15712 23666 13  4 50 33  0
 0  3      0 7578368   1248 4527416    0    0     0 13320 19109 28919 12  5 43 40  0
 2  3      0 7580672   1248 4534992    0    0     0 12066 18407 28267 10  5 39 46  0
 0  3      0 7578184   1248 4541496    0    0     0 10897 16875 26347 10  5 33 52  0
 0  2      0 7567432   1248 4550072    0    0     0 10970 13480 20368  8  4 43 45  0
 0  3      0 7562408   1248 4555008    0    0     0 13279 13484 20882  9  4 39 48  0
 0  2      0 7561532   1248 4558164    0    0     0  8374 11474 16965  7  4 50 39  0
 0  2      0 7554168   1248 4566360    0    0     0 12383 13647 20567 11  5 43 41  0
 1  2      0 7561428   1248 4553520    0    0     0 11368 14037 21797  8  5 39 49  0
 2  2      0 7551936   1248 4560364    0    0     0  9943 15598 24708  8  4 36 52  0
 0  2      0 7551696   1248 4567380    0    0     0 12404 18320 27359 11  6 36 46  0
 0  2      0 7543484   1248 4573624    0    0     0 12474 15769 24058 10  4 46 39  0
 3  2      0 7530388   1248 4581372    0    0     0 12255 16157 24933  9  5 50 36  0
 0  2      0 7523432   1248 4586928    0    0     0 10191 15495 23531 10  4 41 45  0
 0  1      0 7535756   1248 4575624    0    0     0 10163 14332 20902  8  4 51 36  0
 0  2      0 7527720   1248 4581100    0    0     0 11921 16882 26104  7  5 53 35  0
 1  1      0 7527920   1248 4584544    0    0     0  9567 15081 22537  8  5 34 53  0
 0  3      0 7521868   1248 4589644    0    0     0 12474 16288 24417 12  4 46 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 7515956   1248 4595648    0    0     0 10166 11298 17521  7  4 35 54  0
 3  3      0 7505152   1248 4604280    0    0     0 12556 15913 24438 11  5 38 46  0
 0  2      0 7506484   1248 4611508    0    0     0 11116 14432 22492  9  4 47 39  0
 1  3      0 7496108   1248 4619116    0    0     0 12120 14166 21888 10  4 43 43  0
 0  2      0 7487472   1248 4625624    0    0     0  9828 13353 20302  9  4 39 48  0
 1  3      0 7478172   1248 4634360    0    0     0 12206 14392 22372  9  4 39 48  0
 2  3      0 7474544   1248 4641280    0    0     0 11903 14714 21341 16  4 34 45  0
 4  3      0 7468880   1248 4647504    0    0     0 13931 14483 21732 10  5 39 47  0
 0  2      0 7476064   1248 4642508    0    0     0  7214 14541 22012  9  4 47 40  0
 3  2      0 7468340   1248 4650388    0    0     0 13429 15445 23187 12  4 45 39  0
 3  4      0 7452084   1248 4660456    0    0     0 15559 14850 22851  8  5 41 47  0
 4  3      0 7452396   1248 4664036    0    0     0  6917 18380 28903  9  5 28 58  0
 0  4      0 7444556   1248 4672040    0    0     0 14023 18097 27843 11  5 44 40  0
 1  4      0 7449996   1248 4671192    0    0     0 11056 18010 27784 12  5 39 44  0
 0  3      0 7444424   1248 4675944    0    0     0  9372 16838 26254  9  5 47 40  0
 0  4      0 7440776   1248 4684348    0    0     0 12395 17617 27683  9  5 34 52  0
 0  4      0 7433612   1248 4692192    0    0     0 13169 16934 26087  9  6 23 62  0
 0  3      0 7428344   1248 4695008    0    0     0  8433 19554 30507  9  5 39 47  0
 4  3      0 7417856   1248 4701264    0    0     0 12496 18124 28229 12  5 32 51  0
 0  2      0 7432620   1248 4687312    0    0     0  8755 14086 21736  8  5 52 35  0
 3  4      0 7448640   1248 4671164    0    0     0 12245 17075 26214 11  5 31 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7432812   1248 4677952    0    0     0 10225 16493 26002 11  5 48 35  0
 0  2      0 7421448   1248 4687416    0    0     0 12500 14116 21868 10  5 42 43  0
 0  2      0 7419496   1248 4693380    0    0     0 10134 15371 24282  9  4 43 44  0
 0  2      0 7418520   1248 4689844    0    0     0 11552 12657 19015 11  4 30 55  0
 0  3      0 7412076   1248 4698924    0    0     0 12409 14866 22974 10  5 34 52  0
 2  1      0 7419176   1248 4685144    0    0     0  9439 15291 23292  9  5 36 50  0
 1  3      0 7422836   1248 4691548    0    0     0 14127 16102 24476  9  5 37 49  0
 5  2      0 7415176   1248 4697032    0    0     0 10231 13648 20502  8  5 43 45  0
 1  3      0 7403036   1248 4704844    0    0     0 11676 11845 18081  8  4 36 52  0
 6  2      0 7400420   1248 4711116    0    0     0 10139 11834 17711  8  4 41 47  0
 3  2      0 7395460   1248 4720388    0    0     0 12396 14638 22440 10  5 38 47  0
 1  1      0 7391300   1248 4726736    0    0     0  8692 16302 24847 10  5 35 50  0
 0  3      0 7379772   1248 4734628    0    0     0 14164 16126 24637 11  6 36 48  0
 0  4      0 7370004   1248 4743932    0    0     0 13613 16354 25056  9  6 37 48  0
 0  3      0 7359416   1248 4750420    0    0     0 10082 12390 18984  8  4 41 48  0
 0  4      0 7354020   1248 4761220    0    0     0 14988 16282 25311  9  6 32 53  0
 1  4      0 7352776   1248 4763356    0    0     0  8497 17011 26199 10  6 29 55  0
 0  3      0 7357472   1248 4766600    0    0     0 10385 16850 25492 10  5 33 52  0
 3  4      0 7346272   1248 4770532    0    0     0 11103 17607 27382 10  5 38 46  0
 0  2      0 7361636   1248 4756684    0    0     0  9083 13715 21067  9  4 40 47  0
 1  3      0 7373704   1248 4742532    0    0     0 12253 16986 26195 14  6 30 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 7363932   1248 4750928    0    0     0 12609 13963 21357 11  5 38 46  0
 0  4      0 7357536   1248 4757468    0    0     0 11305 13935 21177 10  5 42 43  0
 0  2      0 7354192   1248 4765072    0    0     4  9676 11900 18003  9  5 34 52  0
 0  2      0 7348804   1248 4772684    0    0    12 10340 12572 18995  8  4 46 41  0
 0  2      0 7327052   1248 4785244    0    0    12 12611 10422 15801  8  4 46 42  0
 0  3      0 7313424   1248 4798008    0    0    12 11054 14306 21418 10  5 50 35  0
 3  3      0 7308636   1248 4807928    0    0     0 15905 15861 24625  8  6 44 43  0
 0  4      0 7303920   1248 4813144    0    0     0  9742 12694 19002  8  5 45 42  0
 0  3      0 7303324   1248 4817908    0    0     0  9186 11979 18577  7  4 40 49  0
 1  4      0 7295244   1248 4826940    0    0     0 12199 13910 21337  8  5 30 57  0
 0  3      0 7286912   1248 4833120    0    0     0  9831 15071 22335 11  7 34 48  0
 0  1      0 7316788   1248 4804256    0    0     0  9875 15560 23121 10  5 43 42  0
 2  2      0 7315104   1248 4805276    0    0     0 13198 16464 24944 10  6 43 41  0
 0  1      0 7314976   1248 4809552    0    0     0  8591 14799 22191 10  6 36 49  0
 1  2      0 7301688   1248 4817696    0    0     0 13621 10708 15593 10  5 34 51  0
 0  3      0 7287704   1248 4824088    0    0     0 12700 16531 25166 10  7 38 45  0
 0  2      0 7288696   1248 4827460    0    0     0  8121 16323 24246 11  7 41 41  0
 0  4      0 7281388   1248 4832700    0    0     0 12337 14241 20990 11  5 34 50  0
 0  3      0 7270536   1248 4843976    0    0     0 13287 16624 25784 12  7 34 47  0
 1  2      0 7268432   1248 4850328    0    0     0  9611 12494 18389  9  6 38 47  0
 0  2      0 7260544   1248 4857424    0    0     0 11273 16251 24649 13  7 35 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 7259292   1248 4863048    0    0     0 12081 13559 20297 10  6 33 50  0
 0  2      0 7249752   1248 4865120    0    0     0  9435 12576 18763  9  5 32 53  0
 0  2      0 7255364   1248 4857888    0    0     0 11596 14939 22488 13  6 39 42  0
 1  4      0 7272716   1248 4845444    0    0     0 14002 11939 17588 10  6 30 55  0
 0  4      0 7264548   1248 4849228    0    0     0  9854 16266 24544 11  7 34 49  0
 0  2      0 7261096   1248 4853248    0    0     0 10015 15706 23795 10  6 35 48  0
 0  3      0 7258912   1248 4861892    0    0     0 12430 17856 27271 15  8 29 48  0
 0  4      0 7248880   1248 4870612    0    0     0 12208 12828 19066 12  5 49 34  0
 5  3      0 7239700   1248 4877584    0    0     0 10541 14165 21306 12  5 41 42  0
 2  4      0 7235512   1248 4884780    0    0     0 13411 17785 27400 12  6 32 51  0
 0  3      0 7226076   1248 4891136    0    0     0  9096 17679 28027  8  5 41 46  0
 0  5      0 7220260   1248 4895928    0    0     0 12038 17759 27850 11  6 24 59  0
 0  4      0 7217916   1248 4888252    0    0     0  9986 17910 27890 13  5 27 55  0
 0  3      0 7213188   1248 4894976    0    0     0 11350 15879 24869 11  5 32 51  0
 1  3      0 7212004   1248 4899808    0    0     0 11170 13579 20756  9  4 34 53  0
 2  3      0 7202112   1248 4907300    0    0     0 11560 18102 27842 11  6 15 68  0
 0  3      0 7200764   1248 4913668    0    0     0 12494 19118 29928 13  6 26 55  0
 5  1      0 7197136   1248 4921088    0    0     0  8335 16956 26724 11  5 30 54  0
 0  2      0 7194156   1248 4926880    0    0     0 12265 17209 26760 11  5 34 49  0
 0  4      0 7188144   1248 4925248    0    0     0 13045 17984 27320 14  5 31 49  0
 0  3      0 7159864   1248 4926072    0    0     0  9672 16269 24737 11  5 31 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 7235692   1248 4804316    0    0     0 12759 16886 25588 12  7 29 52  0
 2  3      0 7336216   1248 4682628    0    0     4  8408 13454 20432  8  5 40 47  0
 1  4      0 7302948   1248 4665452    0    0     0 15326 15375 22348 13  6 46 35  0
 0  4      0 7266832   1248 4669768    0    0     0 11301 16672 25719  9  6 42 43  0
 0  5      0 7230284   1248 4673248    0    0     0 10496 15765 23597 10  6 53 31  0
 6  3      0 7195676   1248 4677856    0    0     0  9882 15520 23686 11  4 30 54  0
 0  2      0 7170928   1248 4684008    0    0     0 10127 11567 17141  9  4 24 63  0
 2  4      0 7221784   1248 4692792    0    0     0 12658 14358 20420 16  6 44 35  0
 0  4      0 7275956   1248 4699976    0    0     0 11244 17219 25975 10  5 30 55  0
 0  2      0 7267512   1248 4706480    0    0     0 11666 16859 25753 10  5 38 46  0
 0  2      0 7251348   1248 4713848    0    0     0 10831 16057 24585 10  5 36 49  0
 1  4      0 7250732   1248 4718580    0    0     0 10113 12008 17645  9  4 36 52  0
 0  3      0 7244164   1248 4726268    0    0     0 12492 12833 19035  9  4 45 41  0
 0  4      0 7231540   1248 4734924    0    0     4 12643 12510 18769  8  4 40 47  0
 3  4      0 7231712   1248 4728296    0    0     0 11900 15703 23113 10  5 38 47  0
 0  2      0 7302940   1248 4659812    0    0     0  8335 14661 21351  9  5 38 48  0
 0  4      0 7294616   1248 4669052    0    0     0 13024 14005 21710 10  4 35 51  0
 1  3      0 7293372   1248 4675776    0    0     0 10927 12970 19189  9  5 44 42  0
 0  5      0 7287788   1248 4685260    0    0     0 14310 16533 25038 11  5 30 55  0
 0  2      0 7282192   1248 4689356    0    0     0  8371 14618 22034 10  4 32 53  0
 2  4      0 7278656   1248 4696376    0    0     0 11578 15998 24883 10  5 40 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 7266632   1248 4702816    0    0     0 10618 16838 26009 11  4 32 52  0
 0  4      0 7255060   1248 4708964    0    0     0 11064 16598 25272 13  5 37 45  0
 0  3      0 7254864   1248 4714784    0    0     0 11946 13919 20566 12  5 48 35  0
