procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 539844   3384 7390112    0    0  1296  6038 15623 31264 11  5 78  7  0
 0  0      0 536196   3384 7392844    0    0  1244  4136 15737 30995 13  5 75  7  0
 0  0      0 532172   3384 7395228    0    0  1164  6222 15205 28818 13  6 75  6  0
 0  0      0 526904   3384 7397784    0    0  1204  4396 16047 30587 13  6 75  6  0
 1  0      0 523252   3384 7400220    0    0  1192  6390 16276 30515 13  6 75  7  0
 1  0      0 519660   3384 7403004    0    0  1344  4480 15812 31002 11  5 77  7  0
 3  0      0 515436   3384 7405396    0    0  1244  6145 14939 29144 12  5 76  7  0
 1  1      0 511980   3384 7407844    0    0  1272  4476 15045 29130 10  5 78  7  0
 8  0      0 507280   3384 7410380    0    0  1108  5590 14471 27468 11  5 78  6  0
 3  0      0 502804   3384 7412840    0    0  1348  5028 16864 31886 13  6 74  7  0
 0  1      0 498488   3384 7415576    0    0  1228  5618 14649 28384 11  4 79  6  0
 0  0      0 494136   3384 7417824    0    0  1144  4064 15348 29118 12  5 77  6  0
 3  1      0 490076   3384 7420452    0    0  1272  6130 15619 29551 12  6 76  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 486580   3384 7423036    0    0  1176  4296 14906 28953 13  5 76  6  0
 0  0      0 483152   3384 7425556    0    0  1236  6174 15498 30285 11  5 77  7  0
 0  1      0 479996   3384 7428004    0    0  1144  4588 15776 29554 12  5 76  6  0
 0  0      0 475304   3384 7430404    0    0  1260  6214 16300 31364 13  5 75  7  0
 0  0      0 470520   3384 7433196    0    0  1252  3756 13914 26635 13  5 76  6  0
 5  1      0 465948   3384 7435864    0    0  1300  6667 15954 30898 13  6 75  6  0
 0  0      0 461756   3384 7438192    0    0  1228  5076 16355 29950 11  5 77  7  0
 1  1      0 440932   3384 7443024    0    0  1372 12246 16186 32019 24  6 64  6  0
 0  0      0 431984   3384 7451556    0    0  2936 14928 16332 30717 15  6 72  7  0
 0  0      0 429844   3384 7453964    0    0  1292  6571 16676 30849 13  5 74  7  0
 0  0      0 425844   3384 7456904    0    0  1280  4432 15183 28337 12  5 76  7  0
 1  0      0 425876   3384 7459112    0    0  1192  6074 15240 29076 11  5 77  7  0
 1  0      0 428208   3384 7461828    0    0  1164  4664 15204 29329 11  5 77  7  0
 0  0      0 426132   3384 7464136    0    0  1060  5765 14392 27660 10  4 79  6  0
 0  0      0 430188   3384 7466388    0    0  1148  4336 15358 29820 11  5 78  6  0
 3  0      0 428992   3384 7469084    0    0  1104  6228 15103 29104 13  5 76  6  0
 0  0      0 429844   3384 7471732    0    0  1232  4502 15550 29577 13  6 75  7  0
 5  0      0 426060   3384 7474244    0    0  1268  6654 15270 30331 11  5 77  7  0
 0  0      0 421744   3384 7476792    0    0  1240  4472 15668 30254 11  5 77  7  0
 3  1      0 417612   3384 7479516    0    0  1352  6262 15802 30234 13  6 74  7  0
 0  0      0 413744   3384 7482044    0    0  1204  4444 14833 28376 13  5 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 409240   3384 7484748    0    0  1240  6307 15773 29241 13  5 76  6  0
 0  0      0 404988   3384 7487296    0    0  1220  4640 15857 30496 11  5 77  7  0
 0  0      0 401372   3384 7489720    0    0  1308  6474 15850 30256 11  5 77  7  0
 1  0      0 396736   3384 7492484    0    0  1200  4572 15070 28979 11  5 77  7  0
 0  0      0 391944   3384 7495220    0    0  1384  6322 15974 30717 14  5 74  7  0
 4  0      0 388232   3384 7497800    0    0  1292  4792 16352 30733 13  6 75  7  0
 0  0      0 383760   3384 7500436    0    0  1216  6118 14681 28632 11  5 78  7  0
 0  0      0 379160   3384 7503036    0    0  1280  4196 15174 29153 11  5 77  7  0
 0  0      0 376076   3384 7505552    0    0  1264  6658 15371 29495 13  6 75  7  0
 0  0      0 371760   3384 7508172    0    0  1324  4316 15826 30316 13  5 75  7  0
 0  1      0 367028   3384 7510512    0    0  1204  6106 14745 27706 12  4 78  6  0
 2  0      0 363504   3384 7513196    0    0  1240  4428 15922 29207 12  6 76  6  0
 0  0      0 359980   3384 7515548    0    0  1248  5965 13959 26573 11  5 78  6  0
 6  1      0 351128   3384 7518432    0    0  1388  8081 15827 28828 12  6 75  7  0
 1  1      0 348984   3384 7520324    0    0  1028  4337 11966 21664 11  4 79  6  0
 1  1      0 345772   3384 7522956    0    0  1188  4048 15082 27814 13  6 74  7  0
 1  0      0 345424   3384 7525612    0    0  1320  6118 15596 28600 11  6 75  8  0
 0  1      0 345324   3384 7528220    0    0  1256  4596 16530 29714 13  6 74  8  0
 0  0      0 347748   3384 7530652    0    0  1224  6350 16355 29499 13  6 74  8  0
 1  0      0 351684   3384 7533192    0    0  1212  3704 14254 26221 12  5 76  7  0
 4  0      0 348248   3384 7535900    0    0  1416  6984 16695 31160 14  6 72  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 344628   3384 7539964    0    0  2656  4188 19556 38901 16  6 70  8  0
 3  0      0 339548   3384 7543648    0    0  2588  6334 19686 38115 16  6 71  7  0
 7  1      0 334828   3384 7547616    0    0  2520  4560 20066 39107 19  7 67  7  0
 1  0      0 329952   3384 7551816    0    0  2824  6622 20019 40157 17  7 67  8  0
 0  1      0 323588   3384 7555972    0    0  2916  4456 20469 38998 18  6 68  8  0
 0  1      0 317596   3384 7559672    0    0  2592  6308 19595 39047 16  6 70  9  0
 0  1      0 311796   3384 7564128    0    0  2888  5072 21246 41140 16  8 67  9  0
 0  0      0 311824   3384 7567708    0    0  2312  6114 20495 38397 17  7 68  8  0
 3  0      0 306376   3384 7571772    0    0  2744  4444 20000 39658 17  7 67  9  0
 2  1      0 299572   3384 7576984    0    0  3672  6930 21055 41351 18  7 66  9  0
 0  1      0 294312   3384 7580584    0    0  2288  4436 19954 40228 16  6 69  9  0
 5  1      0 288708   3384 7584456    0    0  2812  6917 21055 40978 15  6 70  9  0
 0  0      0 285372   3384 7588960    0    0  2928  4456 20824 40310 17  6 68  9  0
 2  1      0 281060   3384 7593100    0    0  2908  6814 21172 40672 17  7 67  9  0
 1  1      0 274352   3384 7597880    0    0  3144  4732 21895 41723 16  8 67  9  0
 5  1      0 268520   3384 7601864    0    0  2776  6690 20728 40405 15  7 70  8  0
 1  1      0 262912   3384 7606064    0    0  2888  4736 21174 41004 17  7 67  9  0
 1  0      0 259796   3384 7609840    0    0  2432  6522 20354 38368 17  7 68  8  0
 0  0      0 254856   3384 7613972    0    0  2848  4857 20785 42785 18  8 65  9  0
 0  1      0 248744   3384 7618052    0    0  2760  6550 19874 39700 16  7 68  8  0
 2  0      0 243736   3384 7621632    0    0  2424  4892 20792 40621 15  6 70  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 254064   3384 7625512    0    0  2408  6169 18707 37562 15  6 70  8  0
 0  1      0 248868   3384 7629252    0    0  2396  4432 19012 38622 15  7 69  9  0
 0  0      0 243608   3384 7632404    0    0  2312  6452 18418 36446 17  7 69  8  0
 0  0      0 237596   3384 7636720    0    0  2776  4292 19519 38787 15  7 70  8  0
 0  1      0 232024   3384 7640072    0    0  2044  5986 18094 35835 15  6 71  8  0
 0  0      0 233404   3384 7644452    0    0  3316  3976 18425 36298 17  6 69  8  0
 3  1      0 227636   3384 7649076    0    0  3260  6674 19613 39137 18  6 68  8  0
 2  1      0 220040   3384 7653208    0    0  3324  4024 18897 37097 15  7 70  8  0
 1  0      0 211280   3384 7658008    0    0  3248  6510 19600 38408 17  6 68  8  0
 0  0      0 203460   3384 7661528    0    0  2216  5442 19163 38577 15  6 70  8  0
 1  1      0 196308   3384 7665024    0    0  2152  5617 22117 44719 15  7 69  9  0
 2  0      0 189508   3384 7668904    0    0  2612  4784 23257 46147 17  8 66  9  0
 1  0      0 181156   3384 7673604    0    0  3536  6066 20880 42638 18  7 67  8  0
 2  0      0 173852   3384 7677116    0    0  2280  4926 24452 48858 18  8 66  9  0
 5  0      0 166136   3384 7682108    0    0  3896  6522 20714 42231 17  7 68  8  0
 0  1      0 158096   3384 7685868    0    0  2608  4540 22931 46111 16  7 68  8  0
 2  2      0 153816   3384 7689428    0    0  2204  6850 23170 46517 19  7 66  8  0
 0  1      0 166868   3380 7673176    0    0  2104  5192 26168 52930 19  9 63  9  0
 0  0      0 159684   3380 7677008    0    0  2696  7346 25469 51623 18  9 64  9  0
 3  0      0 155460   3380 7681032    0    0  2528  4820 24414 48943 16  7 69  8  0
 1  0      0 149948   3380 7684632    0    0  2448  7214 24464 50102 16  7 68  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 163372   3376 7668240    0    0  2316  4996 24137 48943 17  8 67  9  0
 3  1      0 155904   3376 7672844    0    0  3160  6922 24045 49091 19  8 64  8  0
 5  0      0 151812   3376 7676156    0    0  2040  4064 21975 42097 17  7 69  7  0
 1  1      0 164312   3372 7660700    0    0  2436  7033 24032 47792 16  8 67  9  0
 1  0      0 158984   3372 7664488    0    0  2344  4600 24599 48765 19  8 64  9  0
 0  0      0 153756   3372 7668604    0    0  2800  7122 25129 49798 19  8 64  9  0
 0  0      0 164532   3368 7654132    0    0  2700  8323 25331 51322 22  9 60  9  0
 2  1      0 160568   3368 7657784    0    0  2428  6448 23550 47434 17  8 67  9  0
 0  0      0 155972   3368 7661436    0    0  2552  5108 24475 50868 18  7 66  9  0
 0  1      0 154328   3368 7666192    0    0  3148  7174 23978 48851 18  7 66 10  0
 0  1      0 151772   3368 7669804    0    0  2476  4980 24451 49534 18  8 66  8  0
 0  0      0 155808   3368 7673688    0    0  2288  6934 23857 48196 18  9 65  9  0
 0  0      0 155176   3368 7677756    0    0  2728  5320 24390 50289 17  7 67  9  0
 2  0      0 155560   3368 7682332    0    0  3272  6810 23932 47707 17  7 67  9  0
 4  1      0 151436   3368 7687192    0    0  3572  4640 24026 48527 18  7 66  9  0
 3  0      0 183680   3352 7653220    0    0  2644  7560 24793 50085 20  9 63  8  0
 0  0      0 179400   3352 7656908    0    0  2584  4566 22891 46672 19  8 65  8  0
 0  0      0 174144   3352 7660656    0    0  2388  7494 24623 50349 18  8 66  8  0
 2  0      0 168692   3352 7664536    0    0  2640  4948 24596 49886 16  8 69  8  0
 0  1      0 173888   3352 7668376    0    0  2284  7386 23363 47857 15  7 70  8  0
 2  0      0 168660   3352 7672240    0    0  2564  5184 23703 49938 17  7 68  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 162508   3352 7675364    0    0  2348  7278 25388 51611 18  8 66  8  0
 0  0      0 159180   3352 7679256    0    0  2044  4988 24821 49536 19  8 66  7  0
 2  0      0 153728   3352 7682364    0    0  2036  6293 21856 42988 15  7 71  7  0
 0  0      0 164596   3348 7668228    0    0  2984  5040 25218 51162 17  7 68  8  0
 2  1      0 159144   3348 7672456    0    0  2724  7321 24011 48464 16  8 68  8  0
 1  1      0 152400   3348 7676152    0    0  2536  5028 25270 50274 19  8 65  8  0
 7  1      0 166084   3344 7661396    0    0  2212  7502 24993 51092 19  7 66  8  0
 1  1      0 160624   3344 7664956    0    0  2236  5160 24666 50587 15  7 69  8  0
 4  0      0 153660   3344 7668228    0    0  2020  7285 24283 49462 16  8 69  8  0
 3  1      0 165816   3340 7653276    0    0  2016  4584 22168 45799 15  7 71  7  0
 1  0      0 160112   3340 7656632    0    0  2100  6858 22052 43445 16  7 70  7  0
 0  0      0 155072   3340 7660072    0    0  2172  4606 22743 47668 19  7 66  7  0
 0  0      0 150472   3340 7663176    0    0  2112  6513 20612 41960 15  7 72  7  0
10  1      0 163200   3336 7648512    0    0  2196  4432 21931 44107 18  6 70  7  0
 0  0      0 158348   3336 7651892    0    0  2132  6886 23597 46755 17  7 69  7  0
 2  0      0 152272   3336 7655656    0    0  2640  4508 22483 45377 18  8 68  7  0
13  1      0 164748   3332 7640848    0    0  2068  6527 20915 41000 16  7 71  7  0
 8  0      0 160096   3332 7644284    0    0  2316  4616 22257 45835 16  6 70  7  0
 1  0      0 154296   3332 7647276    0    0  2084  6598 21409 44121 15  6 71  7  0
 2  0      0 165104   3328 7633912    0    0  3384  4420 21422 43458 16  7 71  7  0
 2  1      0 161388   3328 7636916    0    0  1708  6418 20992 41986 15  6 72  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 156848   3328 7639852    0    0  1720  4356 21962 46051 17  7 68  7  0
 2  0      0 153288   3328 7642968    0    0  1828  6569 21234 43191 15  6 73  6  0
 2  0      0 168068   3324 7627852    0    0  1868  4644 22311 44803 16  7 70  7  0
 0  0      0 165360   3324 7629692    0    0  1236  4390 15133 30100 10  5 81  4  0
 0  0      0 163972   3324 7630708    0    0   536  1326 8279 15209  6  3 90  2  0
 0  0      0 162264   3324 7631728    0    0   780  2554 10935 20144  8  4 86  3  0
 0  0      0 160028   3324 7633180    0    0   728  1860 10815 20670  9  4 84  3  0
 0  0      0 158292   3324 7634284    0    0   744  3166 12131 23512  8  4 84  3  0
 0  1      0 156060   3324 7635920    0    0   896  2208 12670 24188  9  4 83  3  0
 0  0      0 152940   3324 7637828    0    0  1356  3646 13462 26276 11  5 82  3  0
 1  0      0 168016   3320 7622064    0    0  1524  3004 16036 31184 11  6 79  5  0
 1  0      0 164164   3320 7625760    0    0  2448  7053 25626 52112 17  7 68  8  0
 4  1      0 158904   3320 7629180    0    0  2296  4988 24961 50266 17  8 68  8  0
 4  1      0 153336   3320 7633204    0    0  2576  7106 23447 46689 16  8 69  7  0
 0  0      0 166344   3316 7619140    0    0  2744  5192 25052 49906 19  8 65  8  0
 1  0      0 159504   3316 7624596    0    0  4372  7292 24775 49761 20  7 64  8  0
 2  1      0 154312   3316 7628840    0    0  2596  4932 23781 49862 16  7 69  8  0
 3  1      0 165808   3312 7614168    0    0  2408  7546 24332 49685 16  7 69  9  0
 6  0      0 161404   3312 7618844    0    0  3228  5092 24463 49927 17  8 67  8  0
 0  1      0 155672   3312 7622592    0    0  2508  6942 23363 46828 17  7 69  8  0
 5  0      0 166564   3308 7608508    0    0  2648  4820 23638 47595 17  7 68  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 163220   3308 7612628    0    0  2804  7225 23133 47338 16  7 69  8  0
 0  0      0 157672   3308 7615556    0    0  1956  4368 20891 42460 16  7 70  7  0
 3  1      0 151944   3308 7619864    0    0  2776  6978 23233 46950 17  7 68  8  0
 4  0      0 160192   3304 7604956    0    0  2044  5871 24116 48000 17  8 67  7  0
 0  0      0 155220   3304 7609904    0    0  3360  9218 24534 49367 19  8 66  8  0
 0  0      0 166120   3300 7596180    0    0  3212  4816 23964 49277 16  7 68  8  0
 4  0      0 162976   3300 7599960    0    0  2416  7205 23524 48774 16  6 70  8  0
 1  0      0 154916   3300 7608860    0    0  2484  8492 22549 46856 26  7 59  7  0
 7  0      0 150096   3300 7605812    0    0  3076 25052 22744 50069 40  8 46  6  0
 1  0      0 156464   3300 7603148    0    0  2384 22948 24065 49396 40  8 45  7  0
 1  0      0 152108   3300 7603668    0    0  3920 24814 21381 45230 38  8 47  8  0
 2  1      0 151068   3300 7605412    0    0  4116 25768 22583 47363 40  7 46  7  0
 1  0      0 161088   3300 7595920    0    0  2212 14162 21524 48594 39  8 45  7  0
 1  0      0 155288   3300 7596244    0    0  2020  9168 19736 44024 40  8 46  6  0
 9  0      0 158596   3292 7587856    0    0  1900 12414 22130 50082 41  8 44  7  0
 4  1      0 183420   3276 7574284    0    0  3252 11088 22198 45550 39  9 46  6  0
 2  0      0 176616   3276 7580992    0    0  2136 19386 21754 47991 41  7 46  7  0
 1  0      0 163728   3276 7587388    0    0  2184  6780 19524 41306 41  8 45  7  0
 1  0      0 151756   3276 7594084    0    0  2300  9547 22857 49531 39  8 45  8  0
 6  1      0 163004   3264 7575872    0    0  2644  7384 22194 47808 41  9 43  7  0
 3  1      0 155784   3264 7575036    0    0  2136  9301 21866 46326 38  8 47  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 155816   3260 7573988    0    0  2128  9164 23671 49622 41  7 45  7  0
 3  2      0 170308   3248 7555108    0    0  2076 17096 24301 52466 41 10 42  7  0
 2  0      0 155812   3244 7564668    0    0  2656 27178 24313 53789 41  8 44  7  0
 3  1      0 150048   3236 7564388    0    0  2340 30074 24167 51869 42  9 42  7  0
 1  1      0 163224   3208 7546352    0    0  2104 30490 23243 52177 39  8 47  7  0
 7  1      0 162344   3188 7540784    0    0  2460 32724 24690 57756 39  7 46  8  0
 2  0      0 211688   3160 7537732    0    0 12548 25793 24048 50924 39  8 46  7  0
 2  0      0 168608   3124 7569400    0    0  3148 125621 25487 52730 46 10 37  7  0
 1  1      0 162188   3120 7568216    0    0  3524 17581 24237 50108 39  8 46  7  0
 5  1      0 157488   3116 7567436    0    0  4300 18328 24931 50556 38  9 45  8  0
 2  0      0 150148   3116 7586188    0    0  4680 16989 24766 51769 40  8 45  7  0
 3  1      0 191864   3112 7582576    0    0  3084 17774 23382 50729 39  8 45  7  0
 7  0      0 188496   3112 7598304    0    0  3148 16126 24639 51328 41  8 45  7  0
 4  1      0 193440   3112 7612988    0    0  3140 15204 24462 50095 40  8 44  7  0
 4  1      0 189344   3112 7628064    0    0  2788 16996 23698 50671 38  8 46  8  0
 1  1      0 209404   3112 7649388    0    0  2612 23958 24598 49982 39  7 47  7  0
 6  0      0 197000   3112 7663368    0    0  3340 14224 24239 51052 40  8 45  7  0
 1  0      0 175740   3112 7676628    0    0  3536 14688 22997 49327 41  7 45  7  0
 1  0      0 191588   3096 7651164    0    0  3140 14675 24324 55487 40  8 44  8  0
 6  1      0 166752   3096 7663824    0    0  3092 14400 23863 52312 39  8 46  7  0
 3  1      0 161996   3092 7658512    0    0  3552 13108 23664 49469 39  7 46  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 156644   3088 7653240    0    0  3560 14856 24666 53293 41  8 44  7  0
 4  1      0 186660   3076 7611136    0    0  3668 14670 25233 51381 40  9 44  8  0
 7  1      0 159504   3076 7627096    0    0  6428 13904 24781 52024 42  8 42  8  0
 3  0      0 156160   3072 7621492    0    0  3220 14389 23644 52360 40  7 45  7  0
 2  0      0 155568   3072 7608740    0    0  3160 14572 24644 51701 40  8 45  8  0
12  1      0 620980   3072 7133336    0    0 10640 39637 24526 53565 36 10 45 10  0
 7  1      0 511808   3072 7240972    0    0 38544 71824 25936 51065 28 10 44 19  0
 2  2      0 408676   3072 7340664    0    0 35688 68978 27805 53991 25 11 46 18  0
