Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

09:44:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:49:35     all   11.22    0.00    7.14   19.13    0.77    0.77    0.00    0.00    0.00   60.97
09:49:36     all   11.99    0.00    7.65   20.41    0.77    0.77    0.00    0.00    0.00   58.42
09:49:37     all   15.48    0.00    6.35   18.27    1.02    1.02    0.00    0.00    0.00   57.87
09:49:38     all   18.99    0.00    5.57   14.94    0.76    1.01    0.00    0.00    0.00   58.73
09:49:39     all   17.95    0.00    6.67   14.36    0.77    0.77    0.00    0.00    0.00   59.49
09:49:40     all   20.05    0.00    6.27   15.04    1.00    1.25    0.00    0.00    0.00   56.39
09:49:41     all   21.21    0.00    6.57   12.63    0.51    0.76    0.00    0.00    0.00   58.33
09:49:42     all   23.47    0.00    4.08   12.24    1.02    0.77    0.00    0.00    0.00   58.42
09:49:43     all   23.16    0.00    3.82   11.70    0.76    0.51    0.00    0.00    0.00   60.05
09:49:44     all   23.48    0.00    4.04   12.37    0.76    1.01    0.00    0.00    0.00   58.33
09:49:45     all   23.43    0.00    4.03   12.85    0.76    0.76    0.00    0.00    0.00   58.19
09:49:46     all   25.00    0.00    4.25   12.00    1.00    1.00    0.00    0.00    0.00   56.75
09:49:47     all   23.41    0.00    3.56   11.70    0.51    1.02    0.00    0.00    0.00   59.80
09:49:48     all   24.56    0.00    3.29   13.16    1.01    0.51    0.00    0.00    0.00   57.47
09:49:49     all   25.26    0.00    5.15   11.86    0.77    0.77    0.00    0.00    0.00   56.19
09:49:50     all   23.23    0.00    3.28   11.36    0.76    1.01    0.00    0.00    0.00   60.35
09:49:51     all   27.78    0.00    5.05   11.36    1.01    1.01    0.51    0.00    0.00   53.28
09:49:52     all   29.97    0.00    5.54   21.16    1.01    0.76    0.25    0.00    0.00   41.31
Average:     all    5.90    0.00    2.84    6.41    0.57    0.61    0.03    0.00    0.00   83.64
