2026/07/17 17:46:11 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.3, Count: 96, TPM: 619.4, Sum(ms): 50788.4, Avg(ms): 528.0, 50th(ms): 520.1, 90th(ms): 570.4, 95th(ms): 570.4, 99th(ms): 939.5, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 96, TPM: 577.8, Sum(ms): 8051.7, Avg(ms): 83.7, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 100.7, 99th(ms): 109.1, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1142, TPM: 6855.0, Sum(ms): 194500.9, Avg(ms): 170.3, 50th(ms): 167.8, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 469.8, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 104, TPM: 626.5, Sum(ms): 6521.3, Avg(ms): 62.6, 50th(ms): 62.9, 90th(ms): 71.3, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 100, TPM: 600.7, Sum(ms): 49754.6, Avg(ms): 498.2, 50th(ms): 503.3, 90th(ms): 520.1, 95th(ms): 520.1, 99th(ms): 536.9, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1215, TPM: 7292.1, Sum(ms): 372419.6, Avg(ms): 306.5, 50th(ms): 318.8, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 123, TPM: 750.1, Sum(ms): 9798.8, Avg(ms): 79.6, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1226, TPM: 7357.3, Sum(ms): 202103.5, Avg(ms): 164.8, 50th(ms): 159.4, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 352.3, 99.9th(ms): 503.3, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 97, TPM: 582.1, Sum(ms): 5880.3, Avg(ms): 60.5, 50th(ms): 60.8, 90th(ms): 65.0, 95th(ms): 67.1, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 104, TPM: 627.7, Sum(ms): 52699.6, Avg(ms): 506.7, 50th(ms): 503.3, 90th(ms): 520.1, 95th(ms): 520.1, 99th(ms): 637.5, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1242, TPM: 7455.0, Sum(ms): 380995.8, Avg(ms): 306.6, 50th(ms): 318.8, 90th(ms): 402.7, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 704.6, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 93, TPM: 560.8, Sum(ms): 7412.8, Avg(ms): 79.8, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 104.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1183, TPM: 7100.8, Sum(ms): 192677.7, Avg(ms): 162.9, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 335.5, 99.9th(ms): 453.0, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 106, TPM: 637.4, Sum(ms): 6390.5, Avg(ms): 60.3, 50th(ms): 60.8, 90th(ms): 65.0, 95th(ms): 67.1, 99th(ms): 75.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 96, TPM: 577.0, Sum(ms): 50900.2, Avg(ms): 530.8, 50th(ms): 520.1, 90th(ms): 570.4, 95th(ms): 738.2, 99th(ms): 771.8, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1164, TPM: 6984.7, Sum(ms): 374237.2, Avg(ms): 321.4, 50th(ms): 318.8, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 87, TPM: 523.4, Sum(ms): 7291.8, Avg(ms): 84.1, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1153, TPM: 6950.3, Sum(ms): 199558.9, Avg(ms): 173.1, 50th(ms): 167.8, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 402.7, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 88, TPM: 530.9, Sum(ms): 5390.6, Avg(ms): 61.2, 50th(ms): 62.9, 90th(ms): 67.1, 95th(ms): 67.1, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 108, TPM: 651.9, Sum(ms): 55533.8, Avg(ms): 514.3, 50th(ms): 503.3, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 973.1, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1205, TPM: 7231.2, Sum(ms): 372654.6, Avg(ms): 309.0, 50th(ms): 318.8, 90th(ms): 402.7, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 99, TPM: 596.1, Sum(ms): 8038.4, Avg(ms): 81.4, 50th(ms): 88.1, 90th(ms): 96.5, 95th(ms): 96.5, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1158, TPM: 6949.1, Sum(ms): 194013.8, Avg(ms): 167.4, 50th(ms): 167.8, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 335.5, 99.9th(ms): 503.3, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 128, TPM: 780.9, Sum(ms): 7872.0, Avg(ms): 61.5, 50th(ms): 62.9, 90th(ms): 65.0, 95th(ms): 67.1, 99th(ms): 79.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 118, TPM: 711.1, Sum(ms): 58746.9, Avg(ms): 497.7, 50th(ms): 503.3, 90th(ms): 520.1, 95th(ms): 520.1, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1227, TPM: 7368.5, Sum(ms): 373830.9, Avg(ms): 304.6, 50th(ms): 318.8, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 116, TPM: 715.8, Sum(ms): 9296.9, Avg(ms): 80.2, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 104.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1189, TPM: 7140.3, Sum(ms): 192964.4, Avg(ms): 162.1, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 114, TPM: 686.8, Sum(ms): 6875.4, Avg(ms): 60.3, 50th(ms): 60.8, 90th(ms): 65.0, 95th(ms): 65.0, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.8, Count: 102, TPM: 622.3, Sum(ms): 56259.5, Avg(ms): 553.8, 50th(ms): 570.4, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 906.0, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1131, TPM: 6789.9, Sum(ms): 368005.5, Avg(ms): 325.9, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 436.2, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 98, TPM: 596.1, Sum(ms): 8696.2, Avg(ms): 88.8, 50th(ms): 92.3, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1102, TPM: 6615.8, Sum(ms): 195441.5, Avg(ms): 177.4, 50th(ms): 176.2, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 369.1, 99.9th(ms): 469.8, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 107, TPM: 643.3, Sum(ms): 6889.2, Avg(ms): 64.6, 50th(ms): 65.0, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 79.7, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.8, Count: 102, TPM: 623.2, Sum(ms): 55352.5, Avg(ms): 545.2, 50th(ms): 570.4, 90th(ms): 570.4, 95th(ms): 570.4, 99th(ms): 805.3, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1150, TPM: 6908.6, Sum(ms): 377210.2, Avg(ms): 328.1, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 436.2, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 108, TPM: 652.1, Sum(ms): 9505.1, Avg(ms): 87.9, 50th(ms): 92.3, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 117.4, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1083, TPM: 6499.0, Sum(ms): 193391.8, Avg(ms): 178.7, 50th(ms): 176.2, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 385.9, 99.9th(ms): 520.1, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 107, TPM: 642.5, Sum(ms): 7094.6, Avg(ms): 66.4, 50th(ms): 67.1, 90th(ms): 75.5, 95th(ms): 75.5, 99th(ms): 79.7, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.9, Count: 110, TPM: 664.0, Sum(ms): 57059.8, Avg(ms): 519.1, 50th(ms): 520.1, 90th(ms): 570.4, 95th(ms): 570.4, 99th(ms): 973.1, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1188, TPM: 7131.3, Sum(ms): 371323.4, Avg(ms): 312.6, 50th(ms): 318.8, 90th(ms): 402.7, 95th(ms): 419.4, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 106, TPM: 646.6, Sum(ms): 8718.4, Avg(ms): 82.3, 50th(ms): 88.1, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 104.9, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1168, TPM: 7016.4, Sum(ms): 196272.6, Avg(ms): 168.1, 50th(ms): 167.8, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 103, TPM: 618.6, Sum(ms): 6469.6, Avg(ms): 62.8, 50th(ms): 62.9, 90th(ms): 71.3, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 9.8, Count: 113, TPM: 693.1, Sum(ms): 57600.0, Avg(ms): 509.4, 50th(ms): 503.3, 90th(ms): 536.9, 95th(ms): 536.9, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1185, TPM: 7115.2, Sum(ms): 370160.5, Avg(ms): 313.0, 50th(ms): 318.8, 90th(ms): 402.7, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 111, TPM: 666.9, Sum(ms): 8965.5, Avg(ms): 80.7, 50th(ms): 88.1, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1179, TPM: 7078.6, Sum(ms): 196943.2, Avg(ms): 167.0, 50th(ms): 167.8, 90th(ms): 192.9, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 469.8, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 76, TPM: 457.6, Sum(ms): 4764.8, Avg(ms): 62.9, 50th(ms): 62.9, 90th(ms): 71.3, 95th(ms): 71.3, 99th(ms): 79.7, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.9, Count: 95, TPM: 577.0, Sum(ms): 49148.5, Avg(ms): 516.3, 50th(ms): 520.1, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1205, TPM: 7236.6, Sum(ms): 382429.0, Avg(ms): 317.8, 50th(ms): 335.5, 90th(ms): 402.7, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 103, TPM: 636.2, Sum(ms): 8473.0, Avg(ms): 82.3, 50th(ms): 88.1, 90th(ms): 96.5, 95th(ms): 96.5, 99th(ms): 109.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1139, TPM: 6839.5, Sum(ms): 193786.0, Avg(ms): 170.0, 50th(ms): 167.8, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 369.1, 99.9th(ms): 520.1, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 89, TPM: 548.7, Sum(ms): 5604.1, Avg(ms): 62.9, 50th(ms): 62.9, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 75.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 97, TPM: 584.5, Sum(ms): 53437.7, Avg(ms): 553.5, 50th(ms): 570.4, 90th(ms): 604.0, 95th(ms): 604.0, 99th(ms): 973.1, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1170, TPM: 7020.5, Sum(ms): 379653.6, Avg(ms): 324.8, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 503.3, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 108, TPM: 648.5, Sum(ms): 9182.2, Avg(ms): 85.0, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 109.1, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1069, TPM: 6414.4, Sum(ms): 188794.0, Avg(ms): 176.6, 50th(ms): 167.8, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 385.9, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 109, TPM: 655.1, Sum(ms): 6992.5, Avg(ms): 64.2, 50th(ms): 65.0, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.6, Count: 82, TPM: 513.0, Sum(ms): 46227.9, Avg(ms): 564.0, 50th(ms): 570.4, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1003, TPM: 6029.2, Sum(ms): 362571.9, Avg(ms): 361.4, 50th(ms): 352.3, 90th(ms): 436.2, 95th(ms): 503.3, 99th(ms): 1140.9, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 98, TPM: 598.1, Sum(ms): 9617.7, Avg(ms): 98.3, 50th(ms): 96.5, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] PAYMENT - Takes(s): 10.0, Count: 901, TPM: 5411.1, Sum(ms): 179840.9, Avg(ms): 199.4, 50th(ms): 176.2, 90th(ms): 243.3, 95th(ms): 335.5, 99th(ms): 805.3, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 91, TPM: 547.6, Sum(ms): 6506.8, Avg(ms): 71.6, 50th(ms): 67.1, 90th(ms): 75.5, 95th(ms): 75.5, 99th(ms): 268.4, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 9.9, Count: 66, TPM: 399.3, Sum(ms): 55465.4, Avg(ms): 841.5, 50th(ms): 604.0, 90th(ms): 1275.1, 95th(ms): 1677.7, 99th(ms): 1744.8, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 830, TPM: 4984.3, Sum(ms): 395039.2, Avg(ms): 476.1, 50th(ms): 385.9, 90th(ms): 872.4, 95th(ms): 973.1, 99th(ms): 1476.4, 99.9th(ms): 1610.6, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 80, TPM: 482.4, Sum(ms): 10631.2, Avg(ms): 133.0, 50th(ms): 117.4, 90th(ms): 226.5, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 810, TPM: 4864.0, Sum(ms): 207489.9, Avg(ms): 256.5, 50th(ms): 184.5, 90th(ms): 436.2, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 906.0, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 69, TPM: 430.8, Sum(ms): 6378.1, Avg(ms): 92.5, 50th(ms): 65.0, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 167.8, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 9.9, Count: 100, TPM: 608.7, Sum(ms): 52608.7, Avg(ms): 526.5, 50th(ms): 520.1, 90th(ms): 570.4, 95th(ms): 570.4, 99th(ms): 604.0, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1193, TPM: 7159.7, Sum(ms): 376510.8, Avg(ms): 315.6, 50th(ms): 318.8, 90th(ms): 402.7, 95th(ms): 419.4, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 99, TPM: 594.0, Sum(ms): 8264.0, Avg(ms): 83.5, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 100.7, 99th(ms): 109.1, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1136, TPM: 6816.5, Sum(ms): 196074.8, Avg(ms): 172.6, 50th(ms): 167.8, 90th(ms): 201.3, 95th(ms): 251.7, 99th(ms): 385.9, 99.9th(ms): 453.0, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 105, TPM: 631.1, Sum(ms): 6642.9, Avg(ms): 63.3, 50th(ms): 62.9, 90th(ms): 71.3, 95th(ms): 71.3, 99th(ms): 79.7, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.9, Count: 99, TPM: 600.0, Sum(ms): 54174.5, Avg(ms): 546.4, 50th(ms): 536.9, 90th(ms): 604.0, 95th(ms): 604.0, 99th(ms): 838.9, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1138, TPM: 6833.4, Sum(ms): 375338.7, Avg(ms): 329.8, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 105, TPM: 631.0, Sum(ms): 9603.3, Avg(ms): 91.5, 50th(ms): 92.3, 90th(ms): 113.2, 95th(ms): 117.4, 99th(ms): 125.8, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1088, TPM: 6540.0, Sum(ms): 192565.1, Avg(ms): 177.1, 50th(ms): 176.2, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 352.3, 99.9th(ms): 419.4, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 104, TPM: 624.9, Sum(ms): 6760.6, Avg(ms): 65.0, 50th(ms): 65.0, 90th(ms): 75.5, 95th(ms): 75.5, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 102, TPM: 613.8, Sum(ms): 56938.0, Avg(ms): 558.8, 50th(ms): 570.4, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 939.5, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1116, TPM: 6696.6, Sum(ms): 368001.0, Avg(ms): 330.1, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 120, TPM: 731.8, Sum(ms): 10793.1, Avg(ms): 90.0, 50th(ms): 92.3, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1107, TPM: 6642.3, Sum(ms): 197768.7, Avg(ms): 178.7, 50th(ms): 176.2, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 352.3, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 90, TPM: 543.9, Sum(ms): 5892.3, Avg(ms): 65.6, 50th(ms): 65.0, 90th(ms): 75.5, 95th(ms): 75.5, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.8, Count: 120, TPM: 731.2, Sum(ms): 61072.7, Avg(ms): 510.0, 50th(ms): 503.3, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1215, TPM: 7294.7, Sum(ms): 376657.2, Avg(ms): 310.3, 50th(ms): 318.8, 90th(ms): 402.7, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 109, TPM: 663.6, Sum(ms): 8940.5, Avg(ms): 82.3, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 109.1, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1147, TPM: 6898.7, Sum(ms): 188267.5, Avg(ms): 164.2, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 419.4, Max(ms): 436.2
