procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8508412   2540 4985448    0    0     0     0 6615 9685  3  3 95  0  0
 0  0      0 8506204   2540 4985448    0    0     0    84 6588 9603  3  3 94  0  0
 0  0      0 8506812   2540 4985452    0    0     0   165 6285 9255  3  3 94  1  0
 0  0      0 8507612   2540 4985452    0    0     0     4 6155 9032  3  3 94  0  0
 0  0      0 8508252   2540 4985452    0    0     0     0 5598 8122  3  2 95  0  0
 1  0      0 8508988   2540 4985452    0    0     0     0 5843 8468  3  3 95  0  0
 0  0      0 8509596   2540 4985452    0    0     0    52 5484 8043  3  3 94  0  0
 0  0      0 8510396   2540 4985452    0    0     0    24 6197 8956  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8511232   2540 4985452    0    0     0     0 5678 8169  3  3 95  0  0
 0  0      0 8504232   2540 4985476    0    0     0     6 7352 10026  5  5 90  0  0
 0  0      0 8500156   2540 4985476    0    0     0    24 6201 8781  4  4 93  0  0
 0  0      0 8500892   2540 4985476    0    0     0    48 5752 8498  3  2 94  0  0
 1  0      0 8501436   2540 4985476    0    0     0    24 5814 8348  3  3 94  0  0
 0  0      0 8502300   2540 4985476    0    0     0     0 6009 8670  3  3 95  0  0
 0  0      0 8502812   2540 4985476    0    0     0     0 5588 8308  3  2 95  0  0
 0  0      0 8503484   2540 4985476    0    0     0     0 5647 8331  3  3 94  0  0
 0  0      0 8504124   2540 4985476    0    0     0    24 5992 8755  3  2 95  0  0
 1  0      0 8504892   2540 4985476    0    0     0     0 6014 8551  3  3 94  0  0
 0  0      0 8505436   2540 4985476    0    0     0    60 5760 8427  3  2 95  0  0
 0  0      0 8503320   2540 4985476    0    0     0    24 5422 7887  3  2 94  0  0
 1  0      0 8503960   2540 4985476    0    0     0     0 5742 8160  3  3 94  0  0
 0  0      0 8504824   2540 4985476    0    0     0    48 6213 8801  3  3 94  0  0
 0  0      0 8505368   2540 4985476    0    0     0     0 5232 7668  3  2 95  0  0
 0  0      0 8506072   2540 4985476    0    0     0     8 5675 8315  3  2 94  0  0
 0  0      0 8505796   2540 4985484    0    0     0     9 5851 8062  4  4 92  0  0
 0  0      0 8506628   2540 4985484    0    0     0     0 6031 8636  3  2 95  0  0
 1  0      0 8506912   2540 4985484    0    0     0    48 5531 8137  2  3 95  0  0
 0  0      0 8507304   2540 4985496    0    0     0    46 4338 6085  3  3 94  0  0
 0  0      0 8507592   2540 4985496    0    0     0     0 3671 5583  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8508228   2540 4985496    0    0     0     0 3991 5911  2  1 97  0  0
 0  0      0 8508708   2540 4985496    0    0     0    24 4043 5948  2  2 96  0  0
 0  0      0 8509060   2540 4985496    0    0     0    36 3398 5339  2  2 96  0  0
 0  0      0 8509444   2540 4985500    0    0     0   120 4404 6744  3  2 95  0  0
 0  0      0 8509732   2540 4985500    0    0     0     8 3516 5004  2  2 96  0  0
 0  0      0 8510052   2540 4985500    0    0     0     0 3144 4774  2  2 97  0  0
 0  0      0 8504164   2540 4985500    0    0     0     0 3526 5333  2  2 97  0  0
 0  0      0 8504484   2540 4985500    0    0     0    24 3417 5207  2  2 96  0  0
 0  0      0 8504900   2540 4985500    0    0     0     0 4108 5921  4  2 94  0  0
 0  0      0 8505156   2540 4985500    0    0     0     0 3509 5485  2  2 96  0  0
 0  0      0 8502340   2540 4985500    0    0     0    24 3776 5903  2  2 96  0  0
 0  0      0 8502852   2540 4985500    0    0     0     0 4125 6140  2  2 96  0  0
 0  0      0 8503204   2540 4985500    0    0     0    48 3525 5246  2  2 97  0  0
 0  0      0 8503428   2540 4985500    0    0     0     0 3187 4849  2  2 96  0  0
 1  0      0 8503716   2540 4985500    0    0     0    20 3360 5212  2  2 97  0  0
 0  0      0 8503940   2540 4985500    0    0     0     0 3159 4794  2  2 96  0  0
 0  0      0 8504608   2540 4985500    0    0     0     0 4098 6095  2  2 96  0  0
 0  0      0 8504928   2540 4985500    0    0     0    48 3785 5908  2  2 96  0  0
 2  0      0 8505216   2540 4985500    0    0     0    24 3304 5125  2  1 97  0  0
 0  0      0 8505660   2540 4985500    0    0     0    75 3560 5482  2  2 96  0  0
 0  0      0 8506076   2540 4985500    0    0     0     0 4104 6178  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8503292   2540 4985500    0    0     0     0 3774 5688  2  2 97  0  0
 0  0      0 8503676   2540 4985500    0    0     0    24 3553 5460  2  2 96  0  0
 1  0      0 8505308   2540 4986268    0    0     0  1982 9500 15117  7  4 83  5  0
 0  0      0 8503812   2540 4987368    0    0     0  2620 10762 17091  8  6 81  5  0
 4  0      0 8504212   2540 4988280    0    0     0  2120 9613 15717  7  5 83  5  0
 0  0      0 8501264   2540 4989348    0    0     0  3101 9745 16001  7  6 81  6  0
 0  0      0 8501256   2540 4990288    0    0     0  2197 10159 16206  8  6 81  5  0
 0  1      0 8497960   2540 4991312    0    0     0  3111 10222 16486  8  6 80  6  0
 0  0      0 8498204   2540 4992240    0    0     0  2069 9705 15906  7  6 82  5  0
 0  0      0 8495312   2540 4993128    0    0     0  2929 9424 15492  7  6 81  6  0
 1  0      0 8495532   2540 4994248    0    0     0  2118 10427 16925  8  6 81  5  0
 0  0      0 8492580   2540 4995052    0    0     0  3071 9795 15803  7  6 81  5  0
 0  0      0 8492952   2540 4996100    0    0     0  2076 9687 16043  7  6 81  6  0
 0  0      0 8489396   2540 4996856    0    0     0  2913 9307 15335  7  6 81  5  0
 3  0      0 8486416   2540 4997964    0    0     0  2032 9616 15511  8  6 81  5  0
 1  0      0 8487040   2540 4998884    0    0     0  2872 9463 15066  7  6 81  6  0
 0  0      0 8483676   2540 4999804    0    0     0  1774 8846 14195  9  8 78  5  0
 0  1      0 8483796   2540 5000764    0    0     0  2936 10115 15912 14 10 71  5  0
 0  0      0 8481316   2540 5001672    0    0     0  1827 9307 15094  8  6 81  5  0
 0  1      0 8481308   2540 5002572    0    0    52  2900 9707 15705  7  6 81  5  0
 0  0      0 8481464   2540 5003596    0    0     0  2025 9775 15920  8  6 81  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8478380   2540 5004400    0    0     0  2925 8990 14782  8  6 81  5  0
 0  0      0 8478252   2540 5005560    0    0     0  1921 9578 15637  7  6 81  5  0
 0  1      0 8474792   2540 5006460    0    0     0  2943 9660 15542  9  6 80  5  0
 0  0      0 8474788   2540 5007436    0    0     0  1977 9149 14989  7  6 81  5  0
 0  0      0 8468760   2540 5008384    0    0     0  2953 9448 15348  7  5 82  5  0
 1  0      0 8468500   2540 5009320    0    0     0  2681 9313 15133  8  5 81  5  0
 5  0      0 8465928   2540 5010276    0    0     0  2472 10212 16442  9  5 81  5  0
 0  0      0 8466208   2540 5011280    0    0     0  2239 9854 16155  7  7 81  5  0
 1  1      0 8463604   2540 5012340    0    0     0  3122 10678 17195  9  7 78  6  0
 0  0      0 8464012   2540 5013408    0    0     0  2286 10942 17659  8  6 80  6  0
 0  1      0 8460872   2540 5014468    0    0     0  3305 10149 16617  7  6 81  6  0
 0  1      0 8460800   2540 5015296    0    0     0  2236 10193 16761  8  5 81  6  0
 0  0      0 8461020   2540 5016516    0    0     0  3372 10065 16467  8  5 81  6  0
 0  0      0 8457844   2540 5017392    0    0     0  2784 9610 15448  6  6 82  5  0
 0  0      0 8457968   2540 5018440    0    0     0  2429 10777 17285  8  6 81  6  0
 0  0      0 8455076   2540 5019360    0    0     0  2112 9912 16044  7  6 81  5  0
 1  0      0 8453688   2540 5020460    0    0     0  3246 11015 17599 10  8 76  6  0
 1  0      0 8451868   2540 5021400    0    0     0  2265 10745 17504  8  6 81  5  0
 3  1      0 8453036   2540 5022576    0    0     0  3457 10991 17624  8  6 81  6  0
 0  0      0 8450152   2540 5023516    0    0     0  2368 11075 17792  8  6 80  6  0
 1  1      0 8450148   2540 5024588    0    0     0  3371 10679 17212  8  7 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8444188   2540 5025604    0    0     0  2298 10705 17304  8  6 80  6  0
 0  1      0 8444060   2540 5026584    0    0     0  3334 10820 17156  8  6 80  6  0
 0  0      0 8441108   2540 5027552    0    0     0  2384 10474 17133  7  7 81  6  0
 1  0      0 8441296   2540 5028672    0    0     0  3287 10490 16901  8  6 80  6  0
 3  0      0 8438092   2540 5029688    0    0     0  2270 10583 16648  8  6 80  6  0
 0  0      0 8439132   2540 5030772    0    0     0  3388 11310 18175  8  6 79  6  0
 0  0      0 8435736   2540 5031760    0    0     0  2100 9965 16407  8  7 79  6  0
 1  1      0 8436144   2540 5032812    0    0     0  3118 10425 16972  8  7 80  6  0
 0  0      0 8433100   2540 5033744    0    0     0  2160 10625 17134  8  5 81  5  0
 0  0      0 8433348   2540 5034816    0    0     0  3389 11020 17784  7  6 80  6  0
 0  0      0 8430332   2540 5035792    0    0     0  2078 9660 15542  7  6 82  5  0
 3  1      0 8426872   2540 5036644    0    0     0  3100 9559 15592  8  6 81  6  0
 0  1      0 8423956   2540 5037832    0    0     0  2138 9557 15548  7  5 82  6  0
 0  0      0 8424204   2540 5038856    0    0     0  3304 10669 17073  8  6 79  6  0
 0  0      0 8421756   2540 5039548    0    0     0  1764 8902 14069  7  5 84  4  0
 0  0      0 8421944   2540 5040628    0    0     0  3091 10096 15688  7  6 80  6  0
 0  1      0 8419464   2540 5041468    0    0     0  2482 10644 16867  8  6 80  6  0
 3  0      0 8420068   2540 5042632    0    0     0  3160 11026 17169  8  7 79  6  0
 0  0      0 8417376   2540 5043592    0    0     0  2180 10766 16825  7  6 81  6  0
 0  1      0 8414872   2540 5044560    0    0     0  3236 10532 16736  8  7 79  6  0
 0  0      0 8415724   2540 5045688    0    0     0  3254 11114 17413  8  6 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8403824   2540 5046776    0    0     0  3303 10874 16841  9  7 78  6  0
 0  1      0 8404612   2540 5047604    0    0     0  2304 10514 16412  7  6 81  6  0
 0  0      0 8399100   2540 5048828    0    0     0  3458 10651 16669  8  6 80  6  0
 0  0      0 8399476   2540 5049712    0    0     0  2408 11466 18467  8  7 78  6  0
 0  1      0 8404832   2540 5050740    0    0     0  3268 10702 16999  8  6 80  6  0
 1  0      0 8407144   2540 5051708    0    0     0  2223 10458 16694  7  6 81  6  0
 4  0      0 8411916   2540 5052660    0    0     0  3453 11835 18719  8  6 79  7  0
 1  0      0 8414320   2540 5053792    0    0     0  2339 11845 18588  8  7 80  6  0
 0  0      0 8420860   2540 5054912    0    0     0  3477 11726 18548  8  6 79  6  0
 0  0      0 8422372   2540 5055868    0    0     0  2405 11618 18388 10  6 78  6  0
 2  0      0 8418092   2540 5056968    0    0     0  3422 11068 17479  9  7 77  6  0
 0  0      0 8416564   2540 5057856    0    0     0  2414 11377 17903  9  8 77  6  0
 1  0      0 8417228   2540 5058980    0    0     0  3365 11108 17443  7  6 80  6  0
 2  0      0 8414600   2540 5060080    0    0     0  2430 11170 17856 10  6 78  6  0
 0  0      0 8415172   2540 5061084    0    0     0  3556 11600 18539  8  7 79  6  0
 0  1      0 8412704   2540 5062252    0    0     0  2369 11005 17648  8  6 80  6  0
 0  0      0 8413652   2540 5063340    0    0     0  3427 11247 17857  7  6 80  6  0
 0  1      0 8411368   2540 5064204    0    0     0  2576 11872 18755  8  7 79  6  0
 1  0      0 8407688   2540 5065408    0    0     0  3516 11489 18370  8  6 79  6  0
 1  1      0 8408632   2540 5066272    0    0     0  2354 11133 17569  8  6 80  6  0
 0  0      0 8406952   2540 5067336    0    0     0  3241 11438 18055  8  7 79  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 8407644   2540 5068292    0    0     0  2257 10100 16216  8  6 80  6  0
 0  1      0 8407960   2540 5069308    0    0     0  3351 10676 17023  8  6 80  6  0
 0  0      0 8401876   2540 5070292    0    0     0  2156 10198 16276  8  5 81  6  0
 9  0      0 8402380   2540 5071276    0    0     0  3189 10876 17138  8  6 80  6  0
 5  0      0 8400160   2540 5072156    0    0     0  2383 10489 16737  7  6 82  6  0
 0  0      0 8400724   2540 5073144    0    0     0  3067 10321 16119  7  6 81  6  0
 2  0      0 8398540   2540 5074196    0    0     0  2383 12091 18859  8  7 79  6  0
 0  1      0 8396440   2540 5074980    0    0     0  3106 10908 16983  8  6 79  6  0
 0  0      0 8393968   2540 5076000    0    0     0  2142 10283 16254  7  5 82  6  0
 3  0      0 8393964   2540 5076904    0    0     0  3257 10297 16293  8  6 80  6  0
 0  0      0 8391528   2540 5077988    0    0     0  2125 10625 16351  9  6 80  6  0
 1  0      0 8391904   2540 5078864    0    0     0  3069 10870 17012  8  6 80  6  0
 3  1      0 8389524   2540 5079696    0    0     0  2421 10543 16388  7  7 81  5  0
 0  0      0 8387448   2540 5080768    0    0     0  2991 12011 18536  9  9 76  6  0
 0  0      0 8389148   2540 5081560    0    0     0  2219 10681 16294  7  6 81  6  0
 0  0      0 8384712   2540 5082652    0    0     0  3117 10802 16753  7  6 81  6  0
 1  0      0 8386072   2540 5083464    0    0     0  2472 12011 18653  9  7 78  6  0
 0  1      0 8380788   2540 5084740    0    0     0  3497 11550 18264  8  7 79  6  0
 0  0      0 8381516   2540 5085704    0    0     0  2531 11998 18852 10  7 77  6  0
 2  0      0 8378700   2540 5086728    0    0     0  3365 11148 17443  8  6 80  6  0
 0  0      0 8376108   2540 5087852    0    0     0  2376 11168 17786  8  7 79  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8373724   2540 5088696    0    0     0  3215 10684 17054  8  6 80  6  0
 2  0      0 8374044   2540 5089804    0    0     0  2418 10936 17446  7  7 80  6  0
 5  0      0 8371408   2540 5090572    0    0     0  3012 10885 17439  8  6 80  6  0
 0  0      0 8368652   2540 5091708    0    0     0  2391 11096 17853  9  7 78  6  0
 0  1      0 8369092   2540 5092664    0    0     0  3446 11057 17730  8  7 78  7  0
 1  0      0 8363836   2540 5093828    0    0     0  2457 11622 18539  8  7 79  6  0
 0  0      0 8365004   2540 5094896    0    0     0  3458 11407 18186  8  7 79  6  0
 0  1      0 8361960   2540 5095780    0    0     0  2254 10741 17164  9  7 78  6  0
 0  0      0 8359360   2540 5096896    0    0     0  3268 10627 17294  8  7 78  7  0
 0  0      0 8359672   2540 5097728    0    0     0  2449 11289 17946  9  7 78  6  0
 1  1      0 8356668   2540 5099016    0    0     0  3344 11221 17800  9  6 79  6  0
 0  0      0 8353784   2540 5099996    0    0     0  2464 10906 17562  8  6 80  6  0
 0  0      0 8354636   2540 5101072    0    0     0  3522 11821 18792  9  7 77  6  0
 0  0      0 8351436   2540 5102184    0    0     0  2337 10950 17430  8  7 80  6  0
 0  0      0 8352008   2540 5103260    0    0     0  3473 10874 17364  7  6 80  6  0
 2  0      0 8350076   2540 5104220    0    0     0  2333 11739 18535  8  7 78  6  0
 0  0      0 8350548   2540 5105184    0    0     0  3417 11365 18033  9  7 78  7  0
 0  0      0 8348264   2540 5106116    0    0     0  2275 11277 18158  8  6 80  6  0
 0  0      0 8342344   2540 5107180    0    0     0  3380 11786 17976  8  6 80  6  0
 1  0      0 8329772   2540 5108104    0    0     0  2678 10385 16328 11  7 76  6  0
 0  1      0 9133752   2540 4318156    0    0     0  2959 11954 19091 14 14 66  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8904164   2540 4319176    0    0     0  2301 11219 17793 15 11 68  6  0
 0  0      0 8518952   2540 4320200    0    0     0  3034 11307 17401 16 15 63  5  0
 1  1      0 7570696   2540 4320852    0    0     0  1840 10568 16656 12 13 70  5  0
 0  1      0 6200424   2540 4322080    0    0     0  3312 12924 20703  9 13 72  6  0
 0  0      0 4819832   2540 4322912    0    0     0  2259 12717 20135  9 14 72  5  0
 1  0      0 3392772   2540 4324008    0    0     0  3592 13751 21922  9 15 70  6  0
 0  0      0 2022120   2540 4324960    0    0     0  2423 13269 21405  8 13 72  6  0
 0  1      0 617516   2540 4326036    0    0     0  3248 12394 20092  9 13 73  5  0
 0  0      0 166984   2480 3984680    0    0    40  2110 11595 18065 14 17 64  5  0
 5  1      0 159852   2352 3510708    0    0     0  2854 10877 16532 15 19 61  5  0
 1  0      0 2537688   2248 3241144    0    0     0  2072 12982 20959 12 22 61  5  0
 1  0      0 8177668   2248 3242160    0    0     0  3156 16857 28611  8 25 61  6  0
 0  0      0 10317364   2248 3242992    0    0     0  1981 12401 19877  7 14 73  5  0
 0  0      0 10316468   2248 3243904    0    0     0  3191 11013 17056  7  6 81  6  0
 0  1      0 10311836   2248 3244888    0    0     0  2239 10652 16993  7  6 81  6  0
 1  0      0 10313220   2248 3245816    0    0     0  3193 10262 16480  8  6 80  6  0
 0  0      0 10311000   2248 3246792    0    0     0  2213 10469 16575  8  6 80  6  0
 0  0      0 10311412   2248 3247828    0    0     0  3119 10672 16776  7  7 80  6  0
 5  0      0 10312512   2248 3248696    0    0     0  2173 9917 15728  7  6 81  6  0
 1  1      0 10310004   2248 3249528    0    0     0  3100 10535 16482  7  6 80  6  0
 1  0      0 10310788   2248 3250460    0    0     0  2176 10143 15998  8  6 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10308756   2248 3251436    0    0     0  3171 10987 17166  8  6 79  6  0
 1  0      0 10305552   2248 3252248    0    0     0  2124 10238 16093  8  6 81  5  0
 0  0      0 10303208   2248 3253252    0    0     0  3433 11011 17525  9  6 78  6  0
 0  0      0 10303920   2248 3253712    0    0     0   961 7530 11642  5  4 89  2  0
 1  0      0 10301084   2248 3254024    0    0     0  1091 6445 9807  4  3 90  2  0
 0  0      0 10301476   2248 3254336    0    0     0   884 6206 9525  4  4 90  2  0
 0  1      0 10302252   2248 3254816    0    0     0  1266 6341 9826  5  4 90  2  0
 3  0      0 10302584   2248 3255236    0    0     0  1008 6718 10364  5  4 89  3  0
 0  0      0 10303424   2248 3255712    0    0     0  1029 7185 10927  4  4 89  3  0
 1  0      0 10300620   2248 3256184    0    0     0  1636 7240 11576  5  3 89  3  0
 1  0      0 10294784   2248 3257128    0    0   100  2082 9692 15211  8  7 81  5  0
 0  1      0 10295868   2248 3258220    0    0   180  2513 11033 17550  9  7 78  6  0
 1  1      0 10297572   2248 3259272    0    0     0  2224 11600 18329  7  6 82  5  0
 7  0      0 10292372   2248 3260120    0    0     0  3308 11874 18624  8  6 79  6  0
 0  1      0 10289588   2248 3261316    0    0     0  2418 11495 18199  9  7 79  6  0
 3  1      0 10284072   2248 3262204    0    0     0  3332 11444 18076  9  6 79  6  0
 0  0      0 10284580   2248 3263180    0    0     0  2381 11514 17836  9  7 78  6  0
 0  0      0 10285212   2248 3264264    0    0     0  3264 10744 17108 10  6 78  6  0
 1  0      0 10282552   2248 3265208    0    0     0  2308 11347 18036  8  7 79  6  0
 0  0      0 10283144   2248 3266140    0    0     0  3091 10208 16017  7  6 81  6  0
 0  0      0 10274536   2248 3267316    0    0     0  3720 11027 17367  9  8 77  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10271712   2248 3268092    0    0     0  2530 10589 16371  7  6 80  6  0
 0  0      0 10270064   2248 3269164    0    0     0  1931 10017 15429  8  7 80  5  0
 5  0      0 10268100   2248 3270152    0    0     0  3210 11733 18095  8  7 79  6  0
 3  1      0 10273208   2248 3271088    0    0     0  2284 11214 17535  8  7 79  6  0
 0  0      0 10275340   2248 3272184    0    0     0  3394 11515 18034  8  6 80  6  0
 0  0      0 10280256   2248 3273100    0    0     0  2157 10582 16495  8  6 80  6  0
 0  0      0 10275756   2248 3274124    0    0     0  3307 10822 16694  8  7 79  6  0
 1  0      0 10289400   2248 3275144    0    0     0  1995 10372 15810  8  6 81  5  0
 0  0      0 10290624   2248 3275996    0    0     0  3343 10618 17106  8  6 80  6  0
 0  1      0 10286656   2248 3277084    0    0     0  2131 10488 16609  7  6 81  6  0
 0  1      0 10287152   2248 3277808    0    0     0  3017 10104 15852  7  6 81  6  0
 3  0      0 10288796   2248 3278900    0    0     0  2337 10667 16234  8  7 79  6  0
 4  0      0 10287108   2248 3279724    0    0     0  2975 10594 16423  7  6 81  6  0
 0  1      0 10285200   2248 3280664    0    0     0  2019 9829 15316  7  5 83  5  0
 0  0      0 10286020   2248 3281708    0    0     0  3278 10976 17149  7  6 80  6  0
 0  0      0 10283260   2248 3282532    0    0     0  2073 10264 15956  7  6 82  6  0
 0  0      0 10283512   2248 3283524    0    0     0  3161 10569 16689  7  6 81  6  0
 0  0      0 10284260   2248 3284224    0    0     0  2018 9589 14886  8  6 82  5  0
 1  0      0 10279092   2248 3285220    0    0     0  3022 10038 15672  7  5 82  6  0
 3  1      0 10277060   2248 3286240    0    0     0  2182 10707 16805  7  6 81  6  0
 0  0      0 10278092   2248 3287148    0    0     0  3029 9812 15670  7  6 81  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10275840   2248 3288156    0    0     0  2219 10824 17038  8  7 80  6  0
 0  0      0 10276912   2248 3289112    0    0     0  3240 11559 18405  8  7 79  6  0
 2  0      0 10274128   2248 3290284    0    0     0  2388 11427 18168  8  6 79  6  0
 0  0      0 10274468   2248 3291048    0    0     0  3284 11420 18228  8  6 79  6  0
 0  0      0 10271496   2248 3292380    0    0     0  2236 10547 16945  8  6 81  6  0
 0  0      0 10268356   2248 3293232    0    0     0  3341 10887 17343  7  7 80  6  0
 0  0      0 10268896   2248 3294452    0    0     0  2359 11668 18097  8  7 79  6  0
 1  0      0 10266552   2248 3295320    0    0     0  3282 10589 16907  8  6 80  6  0
 0  0      0 10263856   2248 3296328    0    0     0  2367 11078 17660  8  7 79  6  0
 4  0      0 10264456   2248 3297560    0    0     0  3563 11158 17831  9  6 79  6  0
 3  1      0 10258564   2248 3298624    0    0     0  2294 11174 17840  7  6 80  6  0
 0  0      0 10258940   2248 3299488    0    0     0  3245 11145 17543  8  6 80  6  0
 0  0      0 10259100   2248 3300640    0    0     0  2359 10447 16694  8  6 80  6  0
 0  1      0 10256564   2248 3301688    0    0     0  3456 11557 18607  9  7 77  7  0
 1  0      0 10256752   2248 3302608    0    0     0  2280 11122 17047  8  7 79  6  0
 4  0      0 10257352   2248 3303620    0    0     0  3260 10771 17035  8  6 80  6  0
 0  0      0 10252028   2248 3304636    0    0     0  2309 10784 17251  7  6 80  6  0
 0  0      0 10249400   2248 3305704    0    0     0  3295 10586 16908  7  6 81  6  0
 0  0      0 10246360   2248 3306668    0    0     0  2361 12061 19020  8  7 79  6  0
 0  0      0 10247744   2248 3307548    0    0     0  3281 11041 17496  8  7 79  6  0
 0  0      0 10248252   2248 3308740    0    0     0  2370 10928 17351  7  7 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10245692   2248 3309724    0    0     0  3416 11560 18037  8  6 79  6  0
 0  1      0 10243000   2248 3310892    0    0     0  2490 11502 18165  7  7 80  7  0
 0  0      0 10240308   2248 3311908    0    0     0  3455 11280 18055  8  7 79  7  0
 2  1      0 10240880   2248 3312924    0    0     0  2211 10582 16847  8  7 80  6  0
 5  0      0 10238028   2248 3313972    0    0     0  3270 10645 17019  8  7 78  7  0
 4  0      0 10232736   2248 3314956    0    0     0  2379 11322 17559  8  7 79  7  0
