Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時44分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時45分57秒  all    1.00    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.51
17時45分58秒  all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
17時45分59秒  all    1.77    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.72
17時46分00秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
17時46分01秒  all    1.73    0.00    0.74    0.00    0.74    0.50    0.00    0.00    0.00   96.29
17時46分02秒  all    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17時46分03秒  all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
17時46分04秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
17時46分05秒  all    1.00    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   97.76
17時46分06秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
17時46分07秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
17時46分08秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
17時46分09秒  all    1.24    0.00    0.74    0.00    0.50    0.50    0.00    0.00    0.00   97.03
17時46分10秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
17時46分11秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.75
17時46分12秒  all   13.85    0.00    4.53    5.04    0.50    1.26    0.00    0.00    0.00   74.81
17時46分13秒  all   16.08    0.00    6.53    7.29    1.01    1.51    0.00    0.00    0.00   67.59
17時46分14秒  all   17.00    0.00    5.50    7.25    0.75    1.50    0.00    0.00    0.00   68.00
17時46分15秒  all   16.75    0.00    6.09    7.87    0.76    1.52    0.00    0.00    0.00   67.01
17時46分16秒  all   17.47    0.00    5.32    7.85    0.76    1.27    0.00    0.00    0.00   67.34
17時46分17秒  all   16.92    0.00    5.47    7.21    1.00    1.99    0.00    0.00    0.00   67.41
17時46分18秒  all   15.48    0.00    5.58    7.11    0.76    1.52    0.00    0.00    0.00   69.54
17時46分19秒  all   17.13    0.00    4.28    8.06    0.50    1.26    0.00    0.00    0.00   68.77
17時46分20秒  all   16.71    0.00    5.82    6.84    1.01    1.52    0.00    0.00    0.00   68.10
17時46分21秒  all   16.71    0.00    5.24    7.48    1.00    1.50    0.00    0.00    0.00   68.08
17時46分22秒  all   16.28    0.00    5.09    7.38    0.25    1.53    0.00    0.00    0.00   69.47
17時46分23秒  all   16.25    0.00    5.25    7.75    1.00    1.75    0.00    0.00    0.00   68.00
17時46分24秒  all   14.91    0.00    4.63    7.71    0.77    1.03    0.00    0.00    0.00   70.95
17時46分25秒  all   16.63    0.00    6.20    7.20    0.74    1.74    0.00    0.00    0.00   67.49
17時46分26秒  all   13.74    0.00    4.58    6.62    0.76    1.02    0.00    0.00    0.00   73.28
17時46分27秒  all   16.79    0.00    6.02    7.52    0.75    1.25    0.00    0.00    0.00   67.67
17時46分28秒  all   14.72    0.00    4.82    7.11    0.51    1.52    0.00    0.00    0.00   71.32
17時46分29秒  all   14.82    0.00    5.53    7.29    1.01    1.26    0.00    0.00    0.00   70.10
17時46分30秒  all   14.97    0.00    5.84    7.36    0.76    1.52    0.00    0.00    0.00   69.54
17時46分31秒  all   16.79    0.00    5.51    7.77    1.00    1.25    0.00    0.00    0.00   67.67
17時46分32秒  all   16.37    0.00    4.53    7.05    0.50    1.76    0.00    0.00    0.00   69.77
17時46分33秒  all   15.60    0.00    5.37    7.16    0.77    1.53    0.00    0.00    0.00   69.57
17時46分34秒  all   16.83    0.00    5.53    7.29    1.01    1.26    0.00    0.00    0.00   68.09
17時46分35秒  all   14.86    0.00    5.29    7.30    0.50    1.01    0.00    0.00    0.00   71.03
17時46分36秒  all   19.44    0.00    4.55    6.82    1.01    1.52    0.00    0.00    0.00   66.67
17時46分37秒  all   29.87    0.00    6.58    7.09    0.76    1.52    0.00    0.00    0.00   54.18
17時46分38秒  all   15.62    0.00    5.04    8.06    0.76    1.51    0.00    0.00    0.00   69.02
17時46分39秒  all   16.71    0.00    5.32    7.59    0.51    1.52    0.00    0.00    0.00   68.35
17時46分40秒  all   16.88    0.00    5.29    7.81    1.01    1.51    0.00    0.00    0.00   67.51
17時46分41秒  all   17.25    0.00    6.00    7.75    1.00    1.50    0.00    0.00    0.00   66.50
17時46分42秒  all   15.17    0.00    4.88    7.71    0.77    1.29    0.00    0.00    0.00   70.18
17時46分43秒  all   16.83    0.00    5.78    7.29    0.50    1.51    0.00    0.00    0.00   68.09
17時46分44秒  all   14.94    0.00    4.56    7.34    1.01    1.27    0.00    0.00    0.00   70.89
17時46分45秒  all   17.13    0.00    5.54    7.30    0.50    1.51    0.00    0.00    0.00   68.01
17時46分46秒  all   15.19    0.00    5.32    6.84    0.76    1.01    0.00    0.00    0.00   70.89
17時46分47秒  all   16.50    0.00    6.00    7.75    1.00    1.75    0.00    0.00    0.00   67.00
17時46分48秒  all   16.07    0.00    4.85    7.91    0.51    1.28    0.00    0.00    0.00   69.39
17時46分49秒  all   16.08    0.00    5.53    8.04    1.01    1.51    0.00    0.00    0.00   67.84
17時46分50秒  all   16.50    0.00    5.58    7.61    1.02    1.52    0.00    0.00    0.00   67.77
17時46分51秒  all   16.92    0.00    5.81    7.58    0.51    1.52    0.00    0.00    0.00   67.68
17時46分52秒  all   15.44    0.00    4.56    7.85    0.76    1.52    0.00    0.00    0.00   69.87
17時46分53秒  all   15.99    0.00    5.58    7.61    0.76    1.27    0.00    0.00    0.00   68.78
17時46分54秒  all   15.40    0.00    5.81    8.59    0.76    1.52    0.00    0.00    0.00   67.93
17時46分55秒  all   17.38    0.00    5.54    7.56    1.26    1.51    0.00    0.00    0.00   66.75
17時46分56秒  all   16.37    0.00    5.54    7.81    0.50    1.51    0.00    0.00    0.00   68.26
17時46分57秒  all   16.12    0.00    5.54    8.06    0.76    1.76    0.00    0.00    0.00   67.76
17時46分58秒  all   16.75    0.00    4.57    7.61    0.76    1.27    0.00    0.00    0.00   69.04
17時46分59秒  all   16.83    0.00    6.03    6.78    1.01    1.51    0.00    0.00    0.00   67.84
17時47分00秒  all   18.18    0.00    5.81    7.32    0.51    1.52    0.00    0.00    0.00   66.67
17時47分01秒  all   19.65    0.00    6.30    8.06    1.26    1.51    0.00    0.00    0.00   63.22
17時47分02秒  all   16.42    0.00    5.97    6.47    0.75    1.74    0.00    0.00    0.00   68.66
17時47分03秒  all   18.23    0.00    5.32    6.84    0.51    1.52    0.00    0.00    0.00   67.59
17時47分04秒  all   17.13    0.00    5.54    7.56    1.01    1.26    0.00    0.00    0.00   67.51
17時47分05秒  all   16.79    0.00    5.60    7.12    0.76    1.53    0.00    0.00    0.00   68.19
17時47分06秒  all   12.81    0.00    4.52    6.03    0.50    1.26    0.00    0.00    0.00   74.87
17時47分07秒  all   16.37    0.00    5.54    7.05    1.01    1.51    0.00    0.00    0.00   68.51
17時47分08秒  all   16.25    0.00    6.25    7.50    1.00    1.75    0.00    0.00    0.00   67.25
17時47分09秒  all   16.88    0.00    5.63    7.67    0.51    1.53    0.00    0.00    0.00   67.77
17時47分10秒  all   16.62    0.00    5.29    7.81    1.01    1.51    0.00    0.00    0.00   67.76
17時47分11秒  all   17.79    0.00    5.26    7.52    0.75    1.50    0.00    0.00    0.00   67.17
17時47分12秒  all   17.54    0.00    5.76    8.52    0.75    1.75    0.00    0.00    0.00   65.66
17時47分13秒  all   14.58    0.00    4.86    7.67    0.77    1.28    0.00    0.00    0.00   70.84
17時47分14秒  all   13.93    0.00    4.98    6.47    1.00    1.49    0.00    0.00    0.00   72.14
17時47分15秒  all   14.39    0.00    5.05    7.07    0.51    1.52    0.00    0.00    0.00   71.46
17時47分16秒  all   15.37    0.00    4.53    7.30    0.76    1.26    0.00    0.00    0.00   70.78
17時47分17秒  all   14.93    0.00    4.48    7.46    1.00    1.24    0.00    0.00    0.00   70.90
17時47分18秒  all   13.20    0.00    4.82    7.36    0.25    1.27    0.00    0.00    0.00   73.10
17時47分19秒  all   14.46    0.00    5.74    7.48    1.00    1.50    0.00    0.00    0.00   69.83
17時47分20秒  all   14.50    0.00    4.50    7.25    0.50    1.50    0.00    0.00    0.00   71.75
17時47分21秒  all   15.15    0.00    5.05    7.83    0.76    1.26    0.00    0.00    0.00   69.95
17時47分22秒  all   15.44    0.00    4.56    7.85    1.01    1.27    0.00    0.00    0.00   69.87
17時47分23秒  all   14.90    0.00    4.80    7.32    0.51    1.26    0.00    0.00    0.00   71.21
17時47分24秒  all   14.50    0.00    4.75    8.25    0.75    1.50    0.00    0.00    0.00   70.25
17時47分25秒  all   16.67    0.00    5.05    7.32    0.76    1.52    0.00    0.00    0.00   68.69
17時47分26秒  all   14.90    0.00    4.29    8.08    0.76    1.01    0.00    0.00    0.00   70.96
17時47分27秒  all   14.93    0.00    4.73    7.46    0.75    1.49    0.00    0.00    0.00   70.65
17時47分28秒  all   16.75    0.00    5.25    7.25    0.75    1.25    0.00    0.00    0.00   68.75
17時47分29秒  all   15.71    0.00    5.24    7.98    0.75    1.50    0.00    0.00    0.00   68.83
17時47分30秒  all   15.72    0.00    5.65    7.37    0.74    1.47    0.00    0.00    0.00   69.04
17時47分31秒  all   15.15    0.00    4.55    7.58    0.76    1.26    0.00    0.00    0.00   70.71
17時47分32秒  all   14.75    0.00    4.75    8.00    0.75    1.50    0.00    0.00    0.00   70.25
17時47分33秒  all   15.50    0.00    5.00    7.50    0.75    1.25    0.00    0.00    0.00   70.00
17時47分34秒  all   14.68    0.00    5.22    7.21    0.75    1.24    0.00    0.00    0.00   70.90
17時47分35秒  all   15.08    0.00    4.52    7.29    0.50    1.51    0.00    0.00    0.00   71.11
17時47分36秒  all   12.56    0.00    4.52    7.54    1.01    1.26    0.00    0.00    0.00   73.12
17時47分37秒  all   12.88    0.00    4.55    7.32    0.51    1.26    0.00    0.00    0.00   73.48
17時47分38秒  all   13.20    0.00    4.06    7.11    0.76    1.02    0.00    0.00    0.00   73.86
17時47分39秒  all   13.50    0.00    4.75    7.00    0.75    1.25    0.00    0.00    0.00   72.75
17時47分40秒  all   14.46    0.00    5.24    6.73    0.50    1.50    0.00    0.00    0.00   71.57
17時47分41秒  all   12.98    0.00    4.58    6.62    0.76    0.76    0.00    0.00    0.00   74.30
17時47分42秒  all   13.67    0.00    4.30    7.59    0.76    1.27    0.00    0.00    0.00   72.41
17時47分43秒  all   15.04    0.00    4.51    7.02    0.75    1.50    0.00    0.00    0.00   71.18
17時47分44秒  all   14.04    0.00    4.76    7.27    0.50    1.50    0.00    0.00    0.00   71.93
17時47分45秒  all   14.43    0.00    4.98    6.97    1.00    1.24    0.00    0.00    0.00   71.39
17時47分46秒  all   13.27    0.00    4.34    6.38    0.51    1.53    0.00    0.00    0.00   73.98
17時47分47秒  all   13.50    0.00    5.75    7.00    1.00    1.25    0.00    0.00    0.00   71.50
17時47分48秒  all   12.94    0.00    4.57    6.85    0.76    1.27    0.00    0.00    0.00   73.60
17時47分49秒  all   14.39    0.00    5.05    7.58    0.51    1.01    0.00    0.00    0.00   71.46
17時47分50秒  all   12.98    0.00    4.83    6.62    1.02    1.53    0.00    0.00    0.00   73.03
17時47分51秒  all   14.54    0.00    5.51    7.77    0.50    1.25    0.00    0.00    0.00   70.43
17時47分52秒  all   14.90    0.00    4.29    7.58    0.76    1.26    0.00    0.00    0.00   71.21
17時47分53秒  all   14.14    0.00    5.30    7.32    0.51    1.52    0.00    0.00    0.00   71.21
17時47分54秒  all   13.92    0.00    4.30    7.34    1.01    1.27    0.00    0.00    0.00   72.15
17時47分55秒  all   14.36    0.00    4.28    7.30    0.76    1.51    0.00    0.00    0.00   71.79
17時47分56秒  all   12.76    0.00    4.59    7.40    0.51    1.28    0.00    0.00    0.00   73.47
17時47分57秒  all   12.75    0.00    4.75    6.25    1.00    1.25    0.00    0.00    0.00   74.00
17時47分58秒  all   12.99    0.00    4.16    7.79    0.26    1.30    0.00    0.00    0.00   73.51
17時47分59秒  all   13.64    0.00    4.80    7.32    1.01    1.52    0.00    0.00    0.00   71.72
17時48分00秒  all   16.20    0.00    5.06    7.34    0.76    1.52    0.00    0.00    0.00   69.11
17時48分01秒  all   15.40    0.00    5.56    7.83    0.51    1.52    0.00    0.00    0.00   69.19
17時48分02秒  all   16.17    0.00    4.23    7.21    1.24    1.74    0.00    0.00    0.00   69.40
17時48分03秒  all   16.28    0.00    4.83    6.87    0.76    1.53    0.00    0.00    0.00   69.72
17時48分04秒  all   15.52    0.00    4.83    7.63    0.51    1.27    0.00    0.00    0.00   70.23
17時48分05秒  all   15.92    0.00    5.47    6.72    1.00    1.49    0.00    0.00    0.00   69.40
17時48分06秒  all   15.63    0.00    4.71    7.44    0.74    1.24    0.00    0.00    0.00   70.22
17時48分07秒  all   15.05    0.00    4.34    7.14    0.77    1.53    0.00    0.00    0.00   71.17
17時48分08秒  all   15.66    0.00    5.30    7.07    0.51    1.52    0.00    0.00    0.00   69.95
17時48分09秒  all   14.65    0.00    4.80    7.58    0.76    1.01    0.00    0.00    0.00   71.21
17時48分10秒  all   15.08    0.00    5.28    8.29    1.01    1.51    0.00    0.00    0.00   68.84
17時48分11秒  all   15.44    0.00    4.56    7.85    0.76    1.52    0.00    0.00    0.00   69.87
17時48分12秒  all   14.61    0.00    4.79    7.56    0.76    1.51    0.00    0.00    0.00   70.78
17時48分13秒  all   15.92    0.00    5.22    7.21    0.75    1.49    0.00    0.00    0.00   69.40
17時48分14秒  all   13.30    0.00    4.86    7.42    0.51    0.77    0.00    0.00    0.00   73.15
17時48分15秒  all   14.61    0.00    4.28    6.80    0.76    1.76    0.00    0.00    0.00   71.79
17時48分16秒  all   14.18    0.00    4.81    7.85    1.01    1.27    0.00    0.00    0.00   70.89
17時48分17秒  all   13.99    0.00    4.33    7.12    0.76    1.53    0.00    0.00    0.00   72.26
17時48分18秒  all   13.50    0.00    5.00    6.75    0.50    1.00    0.00    0.00    0.00   73.25
17時48分19秒  all   14.36    0.00    3.78    7.56    1.01    1.51    0.00    0.00    0.00   71.79
17時48分20秒  all   14.14    0.00    5.30    7.58    0.25    1.52    0.00    0.00    0.00   71.21
17時48分21秒  all   18.84    0.00    6.78    8.04    1.01    1.26    0.00    0.00    0.00   64.07
17時48分22秒  all   13.96    0.00    4.82    7.36    0.76    1.52    0.00    0.00    0.00   71.57
17時48分23秒  all   12.91    0.00    4.81    7.09    0.76    1.52    0.00    0.00    0.00   72.91
17時48分24秒  all   14.39    0.00    4.29    8.08    0.76    1.26    0.00    0.00    0.00   71.21
17時48分25秒  all   14.61    0.00    4.79    6.80    0.76    1.01    0.00    0.00    0.00   72.04
17時48分26秒  all   13.45    0.00    4.06    6.85    0.51    1.27    0.00    0.00    0.00   73.86
17時48分27秒  all   12.66    0.00    4.81    6.84    0.76    1.27    0.00    0.00    0.00   73.67
17時48分28秒  all   13.68    0.00    4.73    6.72    0.75    1.49    0.00    0.00    0.00   72.64
17時48分29秒  all   12.98    0.00    4.33    6.87    0.51    1.02    0.00    0.00    0.00   74.30
17時48分30秒  all   14.39    0.00    4.29    6.82    0.76    1.52    0.00    0.00    0.00   72.22
17時48分31秒  all   14.04    0.00    4.26    7.27    1.00    1.25    0.00    0.00    0.00   72.18
17時48分32秒  all   13.47    0.00    4.99    6.73    0.50    1.50    0.00    0.00    0.00   72.82
17時48分33秒  all   13.52    0.00    4.08    6.63    0.77    1.02    0.00    0.00    0.00   73.98
17時48分34秒  all   13.45    0.00    3.81    6.09    0.76    1.27    0.00    0.00    0.00   74.62
17時48分35秒  all   13.07    0.00    4.27    7.04    0.50    1.26    0.00    0.00    0.00   73.87
17時48分36秒  all   13.74    0.00    3.56    6.62    0.76    1.02    0.00    0.00    0.00   74.30
17時48分37秒  all   13.10    0.00    4.53    6.80    0.76    1.26    0.00    0.00    0.00   73.55
17時48分38秒  all   14.18    0.00    3.29    6.33    0.76    1.27    0.00    0.00    0.00   74.18
17時48分39秒  all   12.21    0.00    4.33    6.87    0.51    1.53    0.00    0.00    0.00   74.55
17時48分40秒  all    9.02    0.00    3.01    4.51    0.75    0.75    0.00    0.00    0.00   81.95
17時48分41秒  all    4.29    0.00    2.02    1.52    0.25    0.51    0.00    0.00    0.00   91.41
17時48分42秒  all    7.25    0.00    2.75    3.00    0.50    0.50    0.00    0.00    0.00   86.00
17時48分43秒  all    6.31    0.00    2.53    2.53    0.25    0.76    0.00    0.00    0.00   87.63
17時48分44秒  all    7.05    0.00    2.27    2.77    0.50    0.50    0.00    0.00    0.00   86.90
17時48分45秒  all    6.58    0.00    3.29    2.53    0.51    1.27    0.00    0.00    0.00   85.82
17時48分46秒  all    8.02    0.00    3.01    3.76    0.50    0.75    0.00    0.00    0.00   83.96
17時48分47秒  all    9.16    0.00    3.56    3.31    0.25    0.76    0.00    0.00    0.00   82.95
17時48分48秒  all   13.20    0.00    4.82    7.61    1.02    1.52    0.00    0.00    0.00   71.83
17時48分49秒  all   12.18    0.00    4.31    7.61    0.51    1.27    0.00    0.00    0.00   74.11
17時48分50秒  all   14.07    0.00    5.03    7.29    1.01    1.51    0.00    0.00    0.00   71.11
17時48分51秒  all   14.80    0.00    5.10    7.91    0.77    1.02    0.00    0.00    0.00   70.41
17時48分52秒  all   13.08    0.00    4.62    7.95    0.51    1.54    0.00    0.00    0.00   72.31
17時48分53秒  all   14.39    0.00    5.71    7.20    0.99    1.49    0.00    0.00    0.00   70.22
17時48分54秒  all   12.60    0.00    4.63    7.46    0.51    1.29    0.00    0.00    0.00   73.52
17時48分55秒  all   13.38    0.00    4.80    8.08    0.76    1.52    0.00    0.00    0.00   71.46
17時48分56秒  all   13.35    0.00    4.79    6.80    0.76    1.01    0.00    0.00    0.00   73.30
17時48分57秒  all   14.32    0.00    4.60    6.91    0.77    1.53    0.00    0.00    0.00   71.87
17時48分58秒  all   14.18    0.00    5.47    7.46    0.75    1.24    0.00    0.00    0.00   70.90
17時48分59秒  all   11.96    0.00    4.58    7.12    0.51    1.27    0.00    0.00    0.00   74.55
17時49分00秒  all   16.12    0.00    4.28    6.55    0.76    1.26    0.00    0.00    0.00   71.03
17時49分01秒  all   14.54    0.00    5.26    7.52    1.00    1.50    0.00    0.00    0.00   70.18
17時49分02秒  all   15.23    0.00    5.33    6.85    0.51    1.78    0.00    0.00    0.00   70.30
17時49分03秒  all   15.01    0.00    5.09    6.87    1.02    1.27    0.00    0.00    0.00   70.74
17時49分04秒  all   14.25    0.00    3.56    7.38    0.51    1.27    0.00    0.00    0.00   73.03
17時49分05秒  all   13.60    0.00    5.04    7.05    1.01    1.26    0.00    0.00    0.00   72.04
17時49分06秒  all   12.47    0.00    4.83    6.87    0.25    1.53    0.00    0.00    0.00   74.05
17時49分07秒  all   14.25    0.00    4.83    7.63    1.02    1.27    0.00    0.00    0.00   70.99
17時49分08秒  all   13.47    0.00    4.24    5.99    0.50    1.25    0.00    0.00    0.00   74.56
17時49分09秒  all   13.23    0.00    4.07    6.36    0.76    1.02    0.00    0.00    0.00   74.55
17時49分10秒  all   13.38    0.00    4.55    7.07    1.01    1.52    0.00    0.00    0.00   72.47
17時49分11秒  all   14.07    0.00    4.52    5.78    0.25    1.26    0.00    0.00    0.00   74.12
17時49分12秒  all   12.82    0.00    3.59    6.92    1.03    1.03    0.00    0.00    0.00   74.62
17時49分13秒  all   12.91    0.00    4.30    6.84    0.76    1.52    0.00    0.00    0.00   73.67
17時49分14秒  all   12.31    0.00    3.85    6.67    0.51    1.03    0.00    0.00    0.00   75.64
17時49分15秒  all   14.25    0.00    4.50    6.75    1.00    1.50    0.00    0.00    0.00   72.00
17時49分16秒  all   13.38    0.00    4.55    7.07    0.51    1.26    0.00    0.00    0.00   73.23
17時49分17秒  all   13.82    0.00    4.02    7.54    0.75    1.51    0.00    0.00    0.00   72.36
17時49分18秒  all   12.02    0.00    4.09    7.16    0.51    1.02    0.00    0.00    0.00   75.19
17時49分19秒  all   13.38    0.00    5.05    6.31    1.01    1.52    0.00    0.00    0.00   72.73
17時49分20秒  all   14.72    0.00    5.08    7.61    0.25    1.27    0.00    0.00    0.00   71.07
17時49分21秒  all   13.14    0.00    4.64    7.73    1.03    1.55    0.00    0.00    0.00   71.91
