Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

09:44:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:49:35     all    7.58    0.00    5.05    5.81    0.76    1.01    0.00    0.00    0.00   79.80
09:49:36     all    7.20    0.00    3.86    5.66    1.03    1.03    0.00    0.00    0.00   81.23
09:49:37     all    6.96    0.00    4.12    6.19    1.03    0.77    0.26    0.00    0.00   80.67
09:49:38     all    8.38    0.00    4.57    5.84    1.02    1.27    0.76    0.00    0.00   78.17
09:49:39     all    7.59    0.00    5.06    6.84    1.01    1.01    0.00    0.00    0.00   78.48
09:49:40     all    7.87    0.00    4.57    5.58    1.02    1.27    0.00    0.00    0.00   79.70
09:49:41     all    7.65    0.00    4.85    5.87    1.02    1.02    0.00    0.00    0.00   79.59
09:49:42     all    7.33    0.00    3.93    6.54    0.79    1.05    0.00    0.00    0.00   80.37
09:49:43     all    8.10    0.00    4.56    6.33    1.01    1.27    0.00    0.00    0.00   78.73
09:49:44     all    7.09    0.00    4.81    5.57    1.01    1.01    0.25    0.00    0.00   80.25
09:49:45     all    8.10    0.00    4.30    6.58    1.01    1.27    0.76    0.00    0.00   77.97
09:49:46     all    7.75    0.00    4.65    6.46    1.29    1.03    0.00    0.00    0.00   78.81
09:49:47     all    7.65    0.00    4.85    7.40    0.51    1.02    0.00    0.00    0.00   78.57
09:49:48     all    8.65    0.00    4.33    6.11    1.27    1.27    0.25    0.00    0.00   78.12
09:49:49     all    9.18    0.00    5.87    6.89    1.02    1.28    0.00    0.00    0.00   75.77
09:49:50     all    8.42    0.00    3.83    5.87    1.02    1.28    0.00    0.00    0.00   79.59
09:49:51     all    8.35    0.00    4.56    6.33    1.27    0.76    0.25    0.00    0.00   78.48
09:49:52     all    7.67    0.00    4.35    5.88    1.02    1.28    0.26    0.00    0.00   79.54
Average:     all    6.54    0.00    3.77    4.11    0.93    0.84    0.11    0.00    0.00   83.71
