Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時44分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時49分22秒  all    2.24    0.00    2.49    0.00    0.75    1.00    0.00    0.00    0.00   93.52
17時49分23秒  all    1.76    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   94.21
17時49分24秒  all    2.02    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.19
17時49分25秒  all    1.76    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   93.97
17時49分26秒  all    2.00    0.00    2.25    0.00    1.00    1.25    0.00    0.00    0.00   93.50
17時49分27秒  all    1.27    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.92
17時49分28秒  all    2.97    0.00    3.22    0.00    0.74    1.24    0.00    0.00    0.00   91.83
17時49分29秒  all    1.26    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.70
17時49分30秒  all    1.77    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.68
17時49分31秒  all    1.78    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.42
17時49分32秒  all    2.26    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.48
17時49分33秒  all    2.00    0.00    2.49    0.00    0.50    1.75    0.00    0.00    0.00   93.27
17時49分34秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
17時49分35秒  all    2.49    0.00    2.74    0.00    0.75    1.24    0.00    0.00    0.00   92.79
17時49分36秒  all    2.26    0.00    2.26    0.00    0.25    1.51    0.00    0.00    0.00   93.72
17時49分37秒  all    1.52    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.44
17時49分38秒  all    1.77    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.70
17時49分39秒  all    2.02    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.46
17時49分40秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
17時49分41秒  all    2.27    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.70
17時49分42秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
17時49分43秒  all    2.01    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   93.97
17時49分44秒  all    1.27    0.00    2.28    0.00    0.00    1.52    0.00    0.00    0.00   94.92
17時49分45秒  all    2.50    0.00    2.00    0.00    1.00    1.25    0.00    0.00    0.00   93.25
17時49分46秒  all    1.26    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   94.22
17時49分47秒  all    3.52    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   92.21
17時49分48秒  all    2.77    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   92.70
17時49分49秒  all    2.27    0.00    2.77    0.00    0.25    1.01    0.00    0.00    0.00   93.70
17時49分50秒  all    1.76    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   94.22
17時49分51秒  all    1.26    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   95.20
平均時間：  all    4.22    0.00    6.94    0.00    0.54    1.13    0.00    0.00    0.00   87.17
