Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時44分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時49分22秒  all   41.69    0.00    6.14    6.91    0.77    1.53    0.00    0.00    0.00   42.97
17時49分23秒  all   38.72    0.00    5.13    6.67    1.03    1.28    0.00    0.00    0.00   47.18
17時49分24秒  all   38.60    0.00    5.26    8.27    0.50    1.75    0.00    0.00    0.00   45.61
17時49分25秒  all   38.83    0.00    5.58    7.61    0.76    1.52    0.00    0.00    0.00   45.69
17時49分26秒  all   45.80    0.00    7.38    6.62    1.27    1.02    0.00    0.00    0.00   37.91
17時49分27秒  all   39.15    0.00    5.74    7.48    0.75    1.75    0.00    0.00    0.00   45.14
17時49分28秒  all   38.58    0.00    6.09    7.87    0.51    1.27    0.00    0.00    0.00   45.69
17時49分29秒  all   39.35    0.00    6.02    7.27    1.00    1.75    0.00    0.00    0.00   44.61
17時49分30秒  all   39.49    0.00    5.82    6.84    1.01    1.01    0.00    0.00    0.00   45.82
17時49分31秒  all   40.15    0.00    6.06    6.82    0.51    1.77    0.00    0.00    0.00   44.70
17時49分32秒  all   40.60    0.00    5.51    7.27    1.00    1.50    0.00    0.00    0.00   44.11
17時49分33秒  all   38.48    0.00    5.32    8.10    0.51    1.27    0.00    0.00    0.00   46.33
17時49分34秒  all   38.85    0.00    5.51    7.02    1.00    1.25    0.00    0.00    0.00   46.37
17時49分35秒  all   40.25    0.00    5.32    6.84    0.76    1.52    0.00    0.00    0.00   45.32
17時49分36秒  all   40.86    0.00    5.33    6.85    0.51    1.52    0.00    0.00    0.00   44.92
17時49分37秒  all   40.25    0.00    5.32    7.34    1.01    1.27    0.00    0.00    0.00   44.81
17時49分38秒  all   39.15    0.00    5.74    7.23    1.00    1.25    0.00    0.00    0.00   45.64
17時49分39秒  all   39.75    0.00    5.32    6.58    0.51    1.52    0.00    0.00    0.00   46.33
17時49分40秒  all   40.91    0.00    5.56    7.32    1.01    1.26    0.00    0.00    0.00   43.94
17時49分41秒  all   40.40    0.00    6.31    7.32    0.76    1.26    0.00    0.00    0.00   43.94
17時49分42秒  all   42.00    0.00    6.25    7.50    0.75    2.00    0.00    0.00    0.00   41.50
17時49分43秒  all   40.30    0.00    4.79    7.30    0.76    1.26    0.00    0.00    0.00   45.59
17時49分44秒  all   39.15    0.00    5.74    7.98    1.00    1.25    0.00    0.00    0.00   44.89
17時49分45秒  all   36.75    0.00    7.00    9.75    0.75    1.50    0.00    0.00    0.00   44.25
17時49分46秒  all   27.16    0.00    7.11   18.53    0.51    2.03    0.00    0.00    0.00   44.67
17時49分47秒  all   25.88    0.00    8.04   18.34    1.26    1.26    0.00    0.00    0.00   45.23
17時49分48秒  all   19.25    0.00    5.25   10.00    0.75    1.50    0.00    0.00    0.00   63.25
17時49分49秒  all   19.80    0.00    5.58    8.38    0.76    1.52    0.00    0.00    0.00   63.96
17時49分50秒  all   20.40    0.00    5.79    8.56    0.50    1.51    0.00    0.00    0.00   63.22
17時49分51秒  all   21.63    0.00    5.85    7.12    1.02    1.53    0.00    0.00    0.00   62.85
平均時間：  all   14.36    0.00    3.47    5.37    0.55    0.98    0.00    0.00    0.00   75.26
