procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8924476   3132 4919004    0    0     0     0 6961 11743  4  2 94  0  0
 0  0      0 8925372   3132 4919004    0    0     0     0 8210 14066  4  2 93  0  0
 1  0      0 8923260   3132 4919004    0    0     0     0 7327 12218  5  3 93  0  0
 0  0      0 8924060   3132 4919004    0    0     0    52 8454 14671  4  3 93  0  0
 0  0      0 8922204   3132 4919004    0    0     0    24 9013 15300  4  3 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8923292   3132 4919004    0    0     0     0 8532 14386  4  3 93  0  0
 0  0      0 8921020   3132 4919004    0    0     0     0 8050 13640  4  2 94  0  0
 0  0      0 8919132   3132 4919004    0    0     0     0 8178 13375  6  3 92  0  0
 1  0      0 8920124   3132 4919004    0    0     0   146 7990 13503  4  2 94  0  0
 1  0      0 8920860   3132 4919004    0    0     0    24 8600 14878  4  3 94  0  0
 1  0      0 8921628   3132 4919004    0    0     0     0 8749 15038  4  3 94  0  0
 1  0      0 8922396   3132 4919004    0    0     0     0 8004 13964  4  3 93  0  0
 1  0      0 8923548   3132 4919004    0    0     0     0 6583 11349  4  2 94  0  0
 1  0      0 8924284   3132 4919004    0    0     0    24 7456 12481  4  2 94  0  0
 2  0      0 8922204   3132 4919004    0    0     0     4 7634 12652  4  3 93  0  0
 1  0      0 8923004   3132 4919004    0    0     0     0 6627 11415  4  2 94  0  0
 0  0      0 8920700   3132 4919004    0    0     0    24 7086 12029  4  2 94  0  0
 0  0      0 8922012   3132 4919004    0    0     0     0 10436 17523  6  3 91  0  0
 0  0      0 8922908   3132 4919004    0    0     0    48 8620 14406  4  3 93  0  0
 0  0      0 8923804   3132 4919004    0    0     0     0 7128 12237  4  2 94  0  0
 0  0      0 8924540   3132 4919004    0    0     0     0 7882 13685  4  3 93  0  0
 0  0      0 8922428   3132 4919004    0    0     0     0 7271 12658  4  2 94  0  0
 0  0      0 8920184   3132 4919004    0    0     0     0 8762 14859  4  2 93  0  0
 0  0      0 8921048   3132 4919004    0    0     0    48 7733 13495  5  2 93  0  0
 0  0      0 8921656   3132 4919020    0    0     0    24 6889 11255  5  4 92  0  0
 0  0      0 8922360   3132 4919020    0    0     0     0 6195 10597  4  2 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8923032   3132 4919020    0    0     0     0 6552 11089  4  2 94  0  0
 0  0      0 8923992   3132 4919020    0    0     0    24 8031 13152  5  3 92  0  0
 0  0      0 8925080   3132 4919020    0    0     0    56 7109 12295  4  2 94  0  0
 0  0      0 8925688   3132 4919020    0    0     0   121 7205 12010  4  2 94  0  0
 0  0      0 8926648   3132 4919024    0    0     0     0 6963 11895  4  2 94  0  0
 0  0      0 8927000   3132 4919024    0    0     0     0 6063 10782  4  2 94  0  0
 0  0      0 8924436   3132 4919044    0    0     0    45 8104 12364  5  5 90  0  0
 0  0      0 8921728   3132 4919048    0    0     0    24 6396 11008  4  2 94  0  0
 0  0      0 8922944   3132 4919048    0    0     0     0 7574 12400  4  3 93  0  0
 0  0      0 8923456   3132 4919048    0    0     0     0 6628 11416  4  2 95  0  0
 3  0      0 8921056   3132 4919048    0    0     0    24 7341 12691  4  3 94  0  0
 2  0      0 8918880   3132 4919048    0    0     0     0 7266 12199  5  2 92  0  0
 0  0      0 8919648   3132 4919048    0    0     0    76 7680 13035  4  2 94  0  0
 0  0      0 8920000   3132 4919048    0    0     0     0 6314 11209  4  2 95  0  0
 0  0      0 8920736   3132 4919048    0    0     0     0 5323 9326  4  2 95  0  0
 0  0      0 8921248   3132 4919048    0    0     0     0 5593 9662  3  2 95  0  0
 0  0      0 8922268   3132 4919048    0    0     0     0 6139 10392  4  2 94  0  0
 0  0      0 8922876   3132 4919048    0    0     0    48 6121 10523  4  2 94  0  0
 0  0      0 8920444   3132 4919048    0    0     0    24 6689 11517  4  2 94  0  0
 0  0      0 8920856   3132 4919048    0    0     0     0 6996 11387  5  4 92  0  0
 0  0      0 8921536   3132 4919064    0    0     0     0 6574 11114  4  2 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8922464   3132 4919064    0    0     0     0 6128 9920  5  2 93  0  0
 0  0      0 8923264   3132 4919064    0    0     0    24 6724 11763  3  2 95  0  0
 1  1      0 8925248   3132 4919504    0    0     0  1565 14880 25000  8  5 85  3  0
 0  0      0 8924192   3132 4920000    0    0     0  1755 14730 24650  8  5 84  3  0
 0  0      0 8922668   3132 4920608    0    0     0  2487 13170 22533  8  5 85  3  0
 1  0      0 8921016   3132 4921268    0    0     0  1710 15332 26360  8  5 84  3  0
 1  0      0 8922240   3132 4921808    0    0     0  2443 15939 27226  8  6 82  3  0
 1  0      0 8917240   3132 4922644    0    0     0  1791 15855 26480  8  6 83  3  0
 2  0      0 8918468   3132 4923232    0    0     0  2459 15985 27476  8  5 83  3  0
 1  0      0 8916308   3132 4923680    0    0     0  1671 14503 24752  7  6 84  3  0
 2  0      0 8911880   3132 4924396    0    0     0  2283 16385 27552 11  6 80  3  0
 0  0      0 8913012   3132 4924896    0    0     0  1669 14319 23964  8  5 84  3  0
 4  0      0 8914020   3132 4925468    0    0     0  2411 15117 26038  8  6 83  3  0
 2  0      0 8915124   3132 4926308    0    0     0  1592 15363 26816  9  5 83  3  0
 0  0      0 8912828   3132 4926536    0    0     0  2156 14936 26277  8  6 83  3  0
 0  0      0 8910832   3132 4927508    0    0     0  1631 14856 25197  9  6 83  3  0
 2  1      0 8911584   3132 4928052    0    0     0  2010 13273 22956  8  5 85  3  0
 0  0      0 8909552   3132 4928616    0    0     0  1765 15263 26091  9  6 82  3  0
 0  0      0 8907296   3132 4929232    0    0     0  2090 14604 25105  8  5 84  3  0
 0  1      0 8908708   3132 4929688    0    0     0  1583 14219 24304  8  5 84  3  0
 1  0      0 8910036   3132 4930424    0    0     0  2169 13597 23040  9  6 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8904608   3132 4930616    0    0     0  1718 15272 26554  8  6 83  3  0
 1  0      0 8905240   3132 4931508    0    0     0  2285 14345 24715  9  5 83  3  0
 0  1      0 8906024   3132 4931976    0    0     0  1699 14562 24607  9  6 83  3  0
 0  0      0 8900824   3132 4932756    0    0     0  2274 14154 24440  9  6 83  3  0
 0  0      0 8901128   3132 4933172    0    0     0  1465 12960 22266  7  5 85  3  0
 1  0      0 8902616   3132 4934080    0    0     0  2338 13689 23601  8  5 83  3  0
 3  0      0 8899984   3132 4934416    0    0     0  1671 16311 27781  9  6 82  3  0
 0  0      0 8894876   3132 4935116    0    0     0  2432 14479 24843  8  6 83  4  0
 1  0      0 8895944   3132 4935632    0    0     0  1977 15902 27411  9  6 81  4  0
 0  0      0 8896900   3132 4936612    0    0     0  2511 16796 28051 11  7 78  3  0
 0  0      0 8894836   3132 4937128    0    0     0  1861 16942 28739  8  7 82  4  0
 3  0      0 8895712   3132 4937512    0    0     0  2590 15149 26053  9  6 82  3  0
 1  0      0 8893716   3132 4938600    0    0     0  1830 16089 27816  9  7 82  3  0
 2  0      0 8891300   3132 4939020    0    0     0  2298 14587 25121  9  5 84  3  0
 2  0      0 8892496   3132 4939676    0    0     0  1752 16303 27738  9  6 81  3  0
 0  0      0 8893788   3132 4940156    0    0     0  2416 15075 26053  9  5 83  3  0
 1  0      0 8886476   3132 4940936    0    0     0  1860 16528 28046  9  7 81  3  0
 0  0      0 8885100   3132 4941320    0    0     0  2665 15055 25946  9  5 83  3  0
 0  0      0 8887188   3132 4942424    0    0     0  1848 15875 27062  8  6 82  3  0
 1  0      0 8885472   3132 4942668    0    0     0  2479 16178 26921 10  6 81  3  0
 0  0      0 8884048   3132 4943584    0    0     0  1871 15978 27141  8  6 83  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8884988   3132 4944156    0    0     0  2379 14896 25357  9  5 83  4  0
 4  0      0 8885736   3132 4944540    0    0     0  1861 16925 29095  9  6 81  3  0
 1  1      0 8880736   3132 4945420    0    0     0  2609 16515 28507 10  6 81  3  0
 4  0      0 8878452   3132 4945960    0    0     0  1769 15802 26973  9  6 82  3  0
 2  0      0 8879620   3132 4946744    0    0     0  2555 16408 28157  9  6 82  3  0
 1  0      0 8877272   3132 4947404    0    0     0  1961 17201 28940  9  6 81  3  0
 3  0      0 8878692   3132 4947956    0    0     0  2427 16145 27933  8  6 83  3  0
 1  0      0 8876156   3132 4948728    0    0     0  1755 15570 26854  8  5 83  3  0
 1  0      0 8874476   3132 4949452    0    0     0  2482 16022 26780 11  6 80  3  0
 0  0      0 8875580   3132 4950116    0    0     0  1873 16305 27975  9  6 83  3  0
 0  0      0 8875976   3132 4950480    0    0     0  2467 15398 26589  8  6 83  3  0
 0  0      0 8874172   3132 4951320    0    0     0  1747 13713 23743  8  5 84  3  0
 0  0      0 8871436   3132 4951536    0    0     0  2366 15867 27575  8  6 83  3  0
 0  1      0 8869852   3132 4952624    0    0     0  1776 15473 26146  9  6 82  3  0
 0  0      0 8870696   3132 4952960    0    0     0  2015 12591 21547  7  5 86  2  0
 0  0      0 8865532   3132 4953592    0    0     0  1894 16190 27558  9  6 81  4  0
 0  0      0 8867140   3132 4954216    0    0     0  2414 14926 25020  8  5 83  3  0
 0  0      0 8867992   3132 4954892    0    0     0  1971 16812 28465  9  6 82  3  0
 0  0      0 8863176   3132 4955172    0    0     0  2445 15932 26554 10  6 82  3  0
 0  0      0 8855296   3132 4956496    0    0     0  5241 16094 27224 12  6 79  4  0
 0  0      0 8856400   3132 4956848    0    0     0  2251 16750 28519  8  6 82  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8854588   3132 4957584    0    0     0  1658 15052 25442  8  5 84  3  0
 0  1      0 8855456   3132 4957824    0    0     0  2399 15577 27333  8  5 83  4  0
 0  0      0 8862996   3132 4958876    0    0     0  1793 15855 27423 10  6 81  3  0
 0  0      0 8864488   3132 4959408    0    0     0  2583 16424 28603  9  7 81  4  0
 1  1      0 8865512   3132 4959868    0    0     0  1726 14932 25327  8  5 84  3  0
 1  0      0 8868860   3132 4960480    0    0     0  2364 15814 27548  8  5 84  3  0
 1  0      0 8875224   3132 4961124    0    0     0  2041 16339 28165  9  7 81  4  0
 1  0      0 8877760   3132 4961700    0    0     0  2374 16073 26980 10  6 80  3  0
 0  1      0 8881420   3132 4962528    0    0     0  1881 17334 29201  9  6 81  4  0
 3  0      0 8880072   3132 4962924    0    0     0  2582 16837 28530  8  6 82  4  0
 0  0      0 8878936   3132 4964000    0    0     0  1938 16196 28095  9  5 83  3  0
 0  0      0 8877532   3132 4964476    0    0     0  2559 15746 27198  8  6 83  4  0
 0  0      0 8878820   3132 4964896    0    0     0  1764 16563 28151  9  6 82  3  0
 0  0      0 8874320   3132 4965928    0    0     0  2537 15521 26765  9  6 82  3  0
 3  0      0 8872572   3132 4966120    0    0     0  1976 16043 27312  9  6 82  4  0
 0  0      0 8873488   3132 4967260    0    0     0  2486 15173 25790  8  6 82  4  0
 0  0      0 8874520   3132 4967580    0    0     0  1794 16625 28120  9  6 82  3  0
 0  0      0 8872688   3132 4968368    0    0     0  2509 16007 27182 10  6 80  4  0
 3  0      0 8873756   3132 4969080    0    0     0  2057 16322 28104  8  6 82  3  0
 0  0      0 8875020   3132 4969824    0    0     0  2695 16073 27746  7  6 83  4  0
 0  0      0 8869756   3132 4970304    0    0     0  1846 16223 27493  9  5 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8867312   3132 4970956    0    0     0  2308 13980 24128  9  5 83  3  0
 0  0      0 8867964   3132 4971536    0    0     0  1774 15543 27345  8  6 84  3  0
 0  0      0 8865576   3132 4972008    0    0     0  2357 15329 26248  8  6 83  3  0
 4  0      0 8866556   3132 4972756    0    0     0  1776 15818 26815  9  6 83  3  0
 5  0      0 8866960   3132 4973220    0    0     0  2208 13815 23865  8  5 84  3  0
 0  0      0 8865024   3132 4974064    0    0     0  1606 13985 24095 10  5 82  3  0
 2  0      0 8863432   3132 4974568    0    0     0  2315 14427 24053  7  6 84  3  0
 6  0      0 8861300   3132 4975004    0    0     0  1695 15238 25781  8  6 83  3  0
 1  0      0 8862052   3132 4975700    0    0     0  2291 13809 23601  8  5 84  3  0
 0  0      0 8855580   3132 4979968    0    0  3580  2101 14290 24585  8  6 78  8  0
 0  0      0 8853608   3132 4980372    0    0     0  2225 15640 25995 10  6 81  4  0
 1  0      0 8852220   3132 4981200    0    0     0  2446 17749 29075  9  7 81  4  0
 0  0      0 8853260   3132 4981272    0    0     0  2333 15701 26256  8  6 82  4  0
 0  0      0 8848972   3132 4982388    0    0     0  2264 16740 27021 10  7 79  4  0
 2  1      0 8847884   3132 4982800    0    0     0  2445 15379 25566  8  6 83  3  0
 2  0      0 8847152   3132 4983552    0    0     0  2068 16969 27906 10  6 81  4  0
 0  0      0 8849720   3132 4984048    0    0     0  2895 17923 29284  9  7 80  4  0
 0  0      0 8845576   3132 4984468    0    0     0  2532 18731 30462  9  7 80  4  0
 0  1      0 8847828   3132 4985592    0    0     0  3223 18554 30563  9  7 79  4  0
 1  0      0 8845820   3132 4985820    0    0     0  2151 17286 28476 10  7 80  4  0
 0  0      0 8847320   3132 4986920    0    0     0  3072 16847 28414  9  6 81  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8845636   3132 4987164    0    0     0  2170 16682 28068 10  6 81  4  0
 1  1      0 8844052   3132 4988156    0    0     0  2847 16960 28395  9  6 81  4  0
 0  1      0 8841952   3132 4988340    0    0     0  1975 15084 24410  8  6 82  4  0
 1  0      0 8837396   3132 4989336    0    0     0  2768 16525 27287  8  6 81  4  0
 0  0      0 8838752   3132 4989724    0    0     0  2306 16823 27873  9  6 80  5  0
 1  0      0 8840852   3132 4990692    0    0     0  3048 17293 28397  9  6 80  5  0
 0  0      0 8835844   3132 4991084    0    0     0  2380 18550 30790  9  6 81  4  0
 1  0      0 8834104   3132 4991812    0    0     0  3110 16523 27591  9  6 81  4  0
 0  1      0 8835364   3132 4992264    0    0     0  2453 17791 29811  8  7 80  4  0
 0  0      0 8833600   3132 4993332    0    0     0  2961 16858 28570 10  6 80  4  0
 0  0      0 8832172   3132 4993988    0    0     0  2303 17875 30065  9  6 81  4  0
 1  1      0 8829860   3132 4994360    0    0     0  2985 17892 29938 10  7 78  4  0
 0  0      0 8831440   3132 4995028    0    0     0  2355 17827 29788 10  7 80  4  0
 0  1      0 8832424   3132 4995864    0    0     0  2946 17123 29053 10  6 80  4  0
 0  0      0 8827860   3132 4996384    0    0     0  2238 18105 29927 11  7 78  4  0
 0  0      0 8826148   3132 4997020    0    0     0  2923 17198 28303 10  7 80  4  0
 0  0      0 8828052   3132 4997760    0    0     0  2236 17639 29514  9  7 80  4  0
 0  1      0 8826784   3132 4998472    0    0     0  2813 17588 29554  9  7 79  4  0
 0  0      0 8825072   3132 4998944    0    0     0  2202 16947 27782  9  7 80  4  0
 6  0      0 8826300   3132 4999636    0    0     0  2703 15631 26509  9  6 81  3  0
 1  1      0 8821296   3132 5000092    0    0     0  2318 16553 28036  9  6 80  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8819776   3132 5001088    0    0     0  3067 17309 29219  9  7 79  4  0
 1  0      0 8817488   3132 5001440    0    0     0  2239 16705 27707 10  7 80  4  0
 3  0      0 8818940   3132 5002032    0    0     0  2504 14394 24493  8  6 83  3  0
 1  0      0 8820400   3132 5002780    0    0     0  2438 17489 29446 11  7 77  4  0
 2  0      0 8815972   3132 5003532    0    0     0  2737 17893 29512  9  7 80  4  0
 3  0      0 8814860   3132 5003772    0    0     0  2373 18597 30458 10  8 77  4  0
 0  1      0 8816704   3132 5004828    0    0     0  3016 18162 30189 11  7 78  4  0
 0  0      0 8817832   3132 5004888    0    0     0  2369 17598 29615 11  7 78  4  0
 0  0      0 8810016   3132 5006084    0    0     0  2746 14771 24811 10  5 81  4  0
 3  0      0 8811276   3132 5006536    0    0     0  2026 17090 28314  9  7 80  4  0
 0  1      0 8812448   3132 5007028    0    0     0  2742 13379 21987  9  6 81  4  0
 0  0      0 8814224   3132 5007736    0    0     0  2149 16893 28048  9  7 80  4  0
 0  0      0 8808836   3132 5008388    0    0     0  2433 15211 25078  9  6 82  4  0
 0  0      0 8810448   3132 5008868    0    0     0  2098 16229 26719 10  6 80  4  0
 1  0      0 8808956   3132 5009200    0    0     0  2783 15861 26203  9  5 81  4  0
 0  0      0 8807468   3132 5010184    0    0     0  2139 16016 26773  9  6 81  4  0
 0  0      0 8802204   3132 5010388    0    0     0  2656 14610 24269  7  6 83  4  0
 0  1      0 8803716   3132 5011136    0    0     0  2079 16080 26960  8  6 82  4  0
 0  0      0 8804600   3132 5011696    0    0     0  2554 14483 24507  8  5 83  4  0
 5  0      0 8802820   3132 5012268    0    0     0  2047 15936 26991  8  6 82  4  0
 0  0      0 8797752   3132 5013084    0    0     0  2557 16470 27742  9  7 81  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8799104   3132 5013168    0    0     0  2115 14710 24037  9  6 81  4  0
 0  0      0 8800468   3132 5014244    0    0     0  2604 15243 25514  9  6 82  4  0
 0  0      0 8801728   3132 5014444    0    0     0  2132 16919 28290 10  6 80  4  0
 0  0      0 8799948   3132 5015116    0    0     0  1484 12925 21307  7  5 87  2  0
 1  0      0 8795020   3132 5015244    0    0     0   666 11302 18988  6  4 89  1  0
 0  0      0 8795468   3132 5015400    0    0     0  1046 10519 17930  6  4 89  2  0
 0  0      0 8796668   3132 5015816    0    0     0   937 9582 16052  6  3 90  2  0
 0  0      0 8797632   3132 5016052    0    0     0  1259 10210 17253  6  4 88  2  0
 0  0      0 8798792   3132 5016336    0    0     0   995 10189 16677  7  4 87  2  0
 2  1      0 8799532   3132 5016536    0    0     0  1439 11438 19203  7  5 86  2  0
 0  0      0 8796028   3132 5017128    0    0     0  1627 14796 24377  9  7 81  3  0
 0  0      0 8792284   3132 5017612    0    0     0  2794 17977 29460 10  8 79  4  0
 0  0      0 8791244   3132 5018520    0    0     0  2292 17073 27922 10  7 79  5  0
 0  0      0 8793652   3132 5018896    0    0     0  2730 17137 27674  9  6 81  4  0
 0  0      0 8786592   3132 5019640    0    0     0  2394 18408 30283 10  7 79  4  0
 1  0      0 8789000   3132 5020384    0    0     0  2857 17987 29596 10  7 79  4  0
 0  0      0 8790200   3132 5020624    0    0     0  2333 16665 27607 10  7 79  4  0
 1  1      0 8788392   3132 5021512    0    0     0  2951 16693 28192  8  6 82  4  0
 2  0      0 8786588   3132 5022184    0    0     0  2225 17354 29223 10  7 79  4  0
 2  1      0 8784680   3132 5022540    0    0     0  2731 17112 28736  9  6 81  4  0
 2  0      0 8786052   3132 5023592    0    0     0  2070 17904 29263 10  7 79  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8784240   3132 5023808    0    0     0  2652 16502 27262 10  6 80  4  0
 1  0      0 8785888   3132 5024676    0    0     0  1925 16719 27877  8  6 82  4  0
 0  0      0 8781648   3132 5025404    0    0     0  2808 17126 27888  9  6 82  4  0
 0  0      0 8783260   3132 5025476    0    0     0  2242 16241 25955 10  7 80  4  0
 0  0      0 8781716   3132 5026716    0    0     0  3086 16240 26650  9  6 80  5  0
 1  0      0 8779964   3132 5026920    0    0     0  2165 17189 28716  9  6 80  4  0
 0  1      0 8778316   3132 5027836    0    0     0  2858 17008 28867  9  7 80  5  0
 1  1      0 8776224   3132 5028484    0    0     0  1914 15732 26460  9  6 81  4  0
 0  0      0 8774348   3132 5028880    0    0     0  2832 16727 27928  9  7 80  4  0
 0  1      0 8775200   3132 5029532    0    0     0  2020 15226 25206  8  6 81  4  0
 3  1      0 8773580   3132 5030244    0    0     0  2587 15445 25746 10  5 81  4  0
 0  1      0 8774748   3132 5030708    0    0     0  2088 16583 27385  8  6 82  4  0
 0  1      0 8769928   3132 5031140    0    0     0  2527 16139 26547  9  6 82  4  0
 0  0      0 8771672   3132 5032056    0    0     0  1946 16560 27724  8  6 83  3  0
 0  0      0 8769764   3132 5032416    0    0     0  2750 16785 28210  8  6 82  4  0
 0  0      0 8771088   3132 5032968    0    0     0  1942 14933 24655  8  6 83  4  0
 0  0      0 8768992   3132 5033644    0    0     0  2683 15485 25769  9  6 81  4  0
 0  0      0 8766832   3132 5033992    0    0     0  1719 14017 23434  7  6 84  3  0
 0  0      0 8768576   3132 5034952    0    0     0  2128 15350 25497  9  6 81  4  0
 0  0      0 8758040   3132 5038284    0    0     0  6085 16790 27865 10  7 78  4  0
 0  0      0 8756040   3132 5039112    0    0     0  1951 13390 22495 10  4 82  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8757400   3132 5039444    0    0     0  2754 17283 28889  7  7 82  4  0
 4  1      0 8756612   3132 5040372    0    0     0  2345 17796 29437 10  7 80  4  0
 0  0      0 8759788   3132 5041068    0    0     0  2991 18664 30857 10  7 79  5  0
 0  0      0 8755892   3132 5041564    0    0     0  2299 17387 28593  9  6 81  4  0
 3  1      0 8765096   3132 5042380    0    0     0  2852 17267 29012  9  7 80  5  0
 2  0      0 8770188   3132 5043144    0    0     0  2206 16570 27812  9  6 81  4  0
 0  0      0 8774384   3132 5043576    0    0     0  2980 16867 27590  8  7 80  5  0
 0  0      0 8776056   3132 5044220    0    0     0  2201 17350 28947  9  6 80  4  0
 1  0      0 8778840   3132 5044964    0    0     0  2900 15385 25337  9  6 81  5  0
 1  0      0 8777132   3132 5045664    0    0     0  2215 17431 29318 10  6 80  4  0
 0  0      0 8776208   3132 5046336    0    0     0  2954 16789 27683  9  6 81  4  0
 0  0      0 8776144   3132 5047112    0    0     0  2744 18564 30571  8  7 81  4  0
 2  0      0 8774972   3132 5047348    0    0     0  2394 17792 29652  9  8 80  4  0
 3  1      0 8776872   3132 5048432    0    0     0  2383 17813 29593  9  7 80  4  0
 1  0      0 8772468   3132 5048764    0    0     0  2529 18286 29882  8  7 81  4  0
 4  0      0 8771168   3132 5049400    0    0     0  2502 18339 30394  9  6 81  4  0
 1  0      0 8773512   3132 5050236    0    0     0  3408 18198 29906 10  7 79  4  0
 1  0      0 8775348   3132 5050668    0    0     0  2250 18021 29963  8  6 82  4  0
 4  0      0 8770924   3132 5051504    0    0     0  3106 18750 30649 10  7 79  5  0
 1  1      0 8769720   3132 5052124    0    0     0  2307 16891 27655 10  6 80  4  0
 0  0      0 8768420   3132 5052488    0    0     0  2271 17530 28989  8  6 82  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8764124   3132 5053604    0    0     0  2293 17475 28163 10  7 79  4  0
 0  0      0 8765988   3132 5053696    0    0     0  3801 18947 30866 10  7 78  5  0
 0  0      0 8767836   3132 5054952    0    0     0  2443 18104 29823 10  7 79  5  0
 0  0      0 8759728   3132 5055192    0    0     0  2902 16481 27278  8  6 81  4  0
 4  0      0 8761312   3132 5056276    0    0     0  2311 16472 27501  9  6 81  4  0
 0  1      0 8763048   3132 5056644    0    0     0  2339 17457 28545 10  6 78  5  0
