Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

09:44:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:49:35     all    8.46    0.00    4.10    3.85    1.54    0.77    0.00    0.00    0.00   81.28
09:49:36     all   10.00    0.00    4.00    4.50    2.00    1.00    0.00    0.00    0.00   78.50
09:49:37     all    8.18    0.00    3.84    3.84    1.53    1.02    0.00    0.00    0.00   81.59
09:49:38     all    9.41    0.00    4.33    4.58    1.78    0.76    0.00    0.00    0.00   79.13
09:49:39     all    9.62    0.00    3.29    4.30    1.77    1.01    0.00    0.00    0.00   80.00
09:49:40     all    7.95    0.00    3.85    4.10    1.28    0.77    0.00    0.00    0.00   82.05
09:49:41     all    9.87    0.00    3.29    4.30    2.03    0.76    0.25    0.00    0.00   79.49
09:49:42     all   10.50    0.00    4.75    4.75    1.75    1.00    0.00    0.00    0.00   77.25
09:49:43     all   10.08    0.00    4.28    4.28    1.76    1.01    0.00    0.00    0.00   78.59
09:49:44     all    8.18    0.00    4.09    4.35    1.53    0.77    0.00    0.00    0.00   81.07
09:49:45     all    8.46    0.00    3.33    4.62    1.54    0.77    0.00    0.00    0.00   81.28
09:49:46     all   10.20    0.00    4.08    4.59    1.79    1.28    0.00    0.00    0.00   78.06
09:49:47     all    9.62    0.00    3.80    4.56    1.77    0.76    0.00    0.00    0.00   79.49
09:49:48     all    9.02    0.00    4.76    4.51    1.75    1.00    0.00    0.00    0.00   78.95
09:49:49     all   10.05    0.00    5.15    4.12    1.55    1.03    0.00    0.00    0.00   78.09
09:49:50     all    9.57    0.00    4.03    4.03    2.02    0.76    0.00    0.00    0.00   79.60
09:49:51     all    8.84    0.00    4.04    4.29    1.77    1.26    0.00    0.00    0.00   79.80
09:49:52     all    9.46    0.00    5.12    3.58    1.53    0.77    0.00    0.00    0.00   79.54
Average:     all    7.52    0.00    3.04    2.62    1.34    0.64    0.02    0.00    0.00   84.81
