procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1088924   1020 2801940    0    0     0     0 4890 7506  2  1 97  0  0
 0  0      0 1088452   1020 2801940    0    0     0     0 4913 7544  2  1 97  0  0
 0  0      0 1087948   1020 2801940    0    0     0    24 5158 7965  2  2 97  0  0
 0  0      0 1087316   1020 2801940    0    0     0     0 5334 7970  2  1 97  0  0
 0  0      0 1086716   1020 2801940    0    0     0     0 4864 7584  2  1 97  0  0
 0  0      0 1086180   1020 2801940    0    0     0    24 5204 8070  2  1 97  0  0
 0  0      0 1085612   1020 2801940    0    0     0     0 4910 7426  2  1 97  0  0
 0  0      0 1085140   1020 2801940    0    0     0    48 5818 8753  2  1 97  0  0
 0  0      0 1084572   1020 2801944    0    0     0   176 6228 9607  3  2 96  0  0
 2  0      0 1095816   1020 2801944    0    0     0     0 5460 7399  4  2 95  0  0
 1  0      0 1381552   1020 2801944    0    0     0     0 6437 8410  3  2 94  0  0
 0  0      0 1586176   1020 2801944    0    0     0     0 6557 8964  2  2 96  0  0
 0  0      0 1586112   1020 2801944    0    0     0    52 4933 7743  2  1 97  0  0
 3  0      0 1586144   1020 2801944    0    0     0    24 5277 8177  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1586048   1020 2801944    0    0     0     4 5133 7847  2  1 97  0  0
 0  0      0 1586332   1020 2801944    0    0     0     0 5416 8004  2  1 97  0  0
 0  0      0 1586268   1020 2801944    0    0     0     0 5481 8261  2  2 96  0  0
 0  0      0 1586364   1020 2801944    0    0     0    48 5325 8281  2  1 97  0  0
 0  0      0 1586712   1020 2801944    0    0     0    24 5049 7848  2  1 97  0  0
 0  0      0 1586680   1020 2801944    0    0     0     8 5534 8231  2  1 97  0  0
 0  0      0 1586680   1020 2801944    0    0     0     0 5168 8079  2  1 97  0  0
 0  0      0 1586712   1020 2801944    0    0     0     0 4867 7679  2  1 98  0  0
 0  0      0 1586712   1020 2801944    0    0     0    24 5075 7844  2  2 97  0  0
 0  0      0 1586680   1020 2801944    0    0     0     0 5435 8335  2  1 97  0  0
 0  0      0 1586712   1020 2801944    0    0     0     0 4669 7337  2  1 97  0  0
 0  0      0 1586932   1020 2801944    0    0     0    73 4844 7679  1  1 98  0  0
 0  0      0 1586772   1020 2801944    0    0     0     0 5335 8083  2  1 97  0  0
 0  0      0 1586772   1020 2801944    0    0     0    48 5340 8062  2  2 97  0  0
 0  0      0 1586708   1020 2801944    0    0     0     0 4788 7693  1  1 98  0  0
 1  0      0 1586612   1020 2801944    0    0     0     0 4937 7635  2  1 97  0  0
 0  0      0 1586612   1020 2801944    0    0     0     0 4306 6859  1  1 98  0  0
 0  0      0 1586676   1020 2801944    0    0     0     0 5650 8427  2  1 97  0  0
 0  0      0 1586620   1020 2801948    0    0     0    53 3830 6378  1  1 97  0  0
 0  0      0 1586644   1020 2801988    0    0     0    38 3948 6119  2  1 97  0  0
 0  0      0 1586708   1020 2801988    0    0     0     0 3503 5866  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1586708   1020 2801988    0    0     0     0 4141 6485  1  1 98  0  0
 0  0      0 1586708   1020 2801988    0    0     0    24 4172 6759  1  1 98  0  0
 0  0      0 1586740   1020 2801988    0    0     0    24 3493 5751  1  1 98  0  0
 0  0      0 1586644   1020 2801988    0    0     0   144 3925 6671  2  1 97  0  0
 0  0      0 1586676   1020 2801988    0    0     0     0 3875 6134  1  1 98  0  0
 0  0      0 1586644   1020 2801988    0    0     0     0 3246 5552  1  1 98  0  0
 0  0      0 1586644   1020 2801988    0    0     0    24 3816 6184  1  1 98  0  0
 0  0      0 1586012   1020 2801988    0    0     0    24 3270 5426  1  1 98  0  0
 0  0      0 1585476   1020 2801988    0    0     0     0 4376 6801  1  1 98  0  0
 0  0      0 1585224   1020 2801988    0    0     0     0 3688 6208  1  1 98  0  0
 0  0      0 1584752   1020 2801988    0    0     0     4 3377 5503  1  1 99  0  0
 0  0      0 1583932   1020 2801988    0    0     0    20 3872 6253  1  1 97  0  0
 0  0      0 1583556   1020 2801988    0    0     0    32 4054 6359  1  1 97  0  0
 0  0      0 1582956   1020 2801988    0    0     0    20 3327 5555  1  1 98  0  0
 0  0      0 1582704   1020 2801988    0    0     0     0 3550 5931  1  1 98  0  0
 0  0      0 1582136   1020 2801988    0    0     0     0 3224 5602  1  1 98  0  0
 0  0      0 1581696   1020 2801988    0    0     0     0 3631 5764  1  1 98  0  0
 0  0      0 1581128   1020 2801988    0    0     0    28 3475 5878  1  1 98  0  0
 0  0      0 1580592   1020 2801992    0    0     0    34 3542 5990  1  1 98  0  0
 0  0      0 1579772   1020 2801992    0    0     0    20 3312 5453  1  1 98  0  0
 0  0      0 1579236   1020 2801992    0    0     0    82 3625 5765  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1578668   1020 2801992    0    0     0     0 3906 6277  1  1 98  0  0
 8  0      0 1579928   1020 2801992    0    0     0    28 6804 6062  6  2 93  0  0
13  1      0 1573088   1020 2803736    0    0     0  2888 41054 47557 48 14 36  2  0
 3  1      0 1566832   1020 2805868    0    0     0  6411 37779 62283 39 15 43  3  0
11  0      0 1561532   1020 2808092    0    0     0  4172 34442 62246 41 12 44  3  0
 9  1      0 1546312   1020 2810424    0    0     0  6361 32493 58748 40 14 43  3  0
 4  0      0 1330412   1020 2812692    0    0     0  4885 34516 64553 40 16 42  3  0
 0  1      0 1312236   1020 2814992    0    0     0  6018 32538 58239 44 12 42  3  0
 6  0      0 1308720   1020 2817164    0    0     0  4260 34701 61902 33 11 52  3  0
13  0      0 1304308   1020 2819384    0    0     0  6476 35656 63188 35 12 50  3  0
 2  0      0 1300020   1020 2821680    0    0     0  4279 34327 61940 35 12 50  3  0
 6  1      0 1295636   1020 2823756    0    0     0  6448 33998 60483 36 12 49  3  0
 2  0      0 1292776   1020 2825992    0    0     0  4112 35154 64244 35 12 50  3  0
 0  0      0 1288680   1020 2828248    0    0     0  6558 34493 61974 35 12 51  3  0
 3  0      0 1284300   1020 2830252    0    0     0  3877 32351 60091 36 11 50  3  0
 7  0      0 1212544   1020 2832472    0    0     0  6505 33753 61410 37 13 48  3  0
13  1      0 1160064   1020 2834416    0    0     0  3267 29026 50302 43 11 44  2  0
 7  0      0 1155056   1020 2837080    0    0     0  6963 34880 62749 36 12 49  3  0
 6  0      0 1151652   1020 2839008    0    0     0  3830 32844 59542 33 10 54  3  0
 0  0      0 1147776   1020 2841092    0    0     0  6404 33696 60623 34 11 53  3  0
 6  0      0 1144820   1020 2843292    0    0     0  3828 33079 60303 39 13 46  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1140344   1020 2845604    0    0     0  6682 33317 59268 36 12 49  3  0
13  1      0 1135964   1020 2847932    0    0     0  4321 33933 61395 34 12 51  3  0
 0  0      0 1132600   1020 2850200    0    0     0  6653 35257 63325 36 11 50  3  0
 8  1      0 1127868   1020 2852428    0    0     0  4524 34610 62762 37 12 48  3  0
10  0      0 1124632   1020 2854776    0    0     0  5843 30085 53325 44 11 43  2  0
10  1      0 1120348   1020 2857012    0    0     0  4099 33719 61809 36 12 49  3  0
 1  0      0 1098212   1020 2869440    0    0     0 17109 35926 64740 36 12 49  3  0
 5  0      0 1087264   1020 2871936    0    0     0  6353 35702 67136 36 11 50  3  0
 8  1      0 1086060   1020 2874248    0    0     0  7223 36998 70685 38 13 45  4  0
 5  1      0 1084592   1020 2876904    0    0     0  5156 38135 67683 39 13 45  3  0
 9  0      0 1083772   1020 2879248    0    0     0  6713 35996 65260 38 12 47  3  0
12  0      0 1083900   1020 2881808    0    0     0  4249 35893 67833 36 13 48  3  0
13  0      0 1085596   1020 2884128    0    0     0  7186 36591 69378 37 13 47  4  0
 0  0      0 1066232   1020 2886272    0    0     0  3629 30409 53325 47 12 39  2  0
 5  0      0 1064052   1020 2888416    0    0     0  6651 35280 64078 38 13 47  3  0
 0  1      0 1063908   1020 2890988    0    0     0  4517 34773 62981 35 12 50  3  0
 8  0      0 1064944   1020 2893696    0    0     0  7119 36844 67203 36 13 48  3  0
11  0      0 1059224   1020 2896048    0    0     0  4985 37426 68665 37 13 48  3  0
 1  0      0 1056116   1020 2898420    0    0     0  6620 37506 68636 37 13 47  3  0
14  0      0 1050756   1020 2900724    0    0     0  4351 36389 65100 39 13 45  3  0
 0  0      0 1045492   1020 2903388    0    0     0  7308 37383 67815 38 13 46  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 1041316   1020 2905852    0    0    28  4354 35908 65440 36 12 49  3  0
 1  1      0 1036748   1020 2908140    0    0     0  6818 34147 60921 46 11 40  3  0
 8  1      0 1032004   1020 2910608    0    0     0  4824 37331 69424 37 12 47  3  0
 5  1      0 1028180   1020 2913340    0    0     0  7064 35587 65100 36 12 48  3  0
 5  0      0 1023508   1020 2915676    0    0     0  4501 37298 66991 38 12 47  3  0
 2  1      0 1020048   1020 2918152    0    0     0  7078 37679 69444 38 13 46  3  0
 0  0      0 1014436   1020 2920536    0    0     0  4560 36270 65398 36 12 49  3  0
 5  1      0 1010408   1020 2923144    0    0     0  6973 37090 67042 36 12 48  3  0
 8  0      0 1009968   1020 2925660    0    0     0  6633 34714 63813 39 14 44  3  0
 1  0      0 1007984   1020 2928056    0    0     0  6692 36655 67948 40 13 43  3  0
 4  1      0 1005432   1020 2930220    0    0     0  3510 31081 54119 46 11 40  2  0
12  1      0 1004616   1020 2932596    0    0     0  6984 35013 65472 36 11 50  3  0
 0  0      0 1002440   1020 2934752    0    0     0  4463 35315 64383 38 13 46  3  0
 5  0      0 1000892   1020 2937648    0    0     0  6994 35835 64073 38 12 47  3  0
 0  0      0 1001584   1020 2939232    0    0     0  3239 28663 52670 29  9 60  3  0
 4  0      0 999816   1020 2941752    0    0     0  6725 37356 65449 38 13 46  3  0
 8  0      0 998936   1020 2944080    0    0     0  4550 37022 65045 39 13 46  3  0
11  0      0 997108   1020 2946408    0    0     0  7074 37335 69435 38 13 46  3  0
 0  0      0 991288   1020 2949008    0    0     0  5058 35624 66389 40 13 44  3  0
 0  1      0 987316   1020 2951264    0    0     0  6215 32546 56005 46 12 39  3  0
 0  0      0 981296   1020 2954060    0    0     0  5276 38305 69576 39 13 45  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 977580   1020 2956464    0    0     0  5640 35774 63368 39 14 45  3  0
 3  1      0 972824   1020 2958796    0    0     0  4888 33915 60957 37 11 49  3  0
 5  0      0 968512   1020 2961264    0    0     0  6105 33833 60678 41 13 43  3  0
 8  0      0 963744   1020 2963640    0    0     0  5277 36372 66350 38 12 47  3  0
15  0      0 960896   1020 2966040    0    0     0  5649 36522 66214 37 13 47  3  0
 0  0      0 957964   1020 2967972    0    0     0  5709 35139 64047 37 13 47  3  0
10  0      0 952604   1020 2970764    0    0     0  6088 38175 69496 37 12 47  4  0
 5  0      0 941572   1020 2972984    0    0     0  4752 31815 55157 48 13 36  3  0
 1  0      0 936400   1020 2975628    0    0     0  6182 36484 65481 38 13 46  3  0
 3  0      0 931840   1020 2978180    0    0     0  5953 36925 65340 39 13 45  3  0
 4  0      0 921980   1020 2980756    0    0     0  8066 37438 68947 37 13 46  4  0
12  0      0 920540   1020 2982896    0    0     0  5366 36861 68335 38 12 46  3  0
 3  0      0 918596   1020 2985548    0    0     0  5929 37536 69199 37 13 47  3  0
 0  0      0 915808   1020 2988156    0    0     0  5962 36948 67155 38 12 46  3  0
 1  0      0 915400   1020 2990836    0    0     0  6294 37000 67156 40 13 45  3  0
 9  0      0 919308   1020 2993396    0    0     0  5469 33655 60544 45 13 39  3  0
10  0      0 918992   1020 2996080    0    0     0  5999 37666 68228 36 13 48  3  0
 0  0      0 919652   1020 2998472    0    0     0  5584 35399 64429 39 13 45  3  0
 6  1      0 918992   1020 3000768    0    0     0  5479 37269 71132 38 13 46  4  0
 7  0      0 917164   1020 3003096    0    0     0  5974 36368 67770 37 12 48  3  0
19  1      0 867240   1020 3034064    0    0     0 34342 36345 64548 41 14 42  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 801028   1020 3145420    0    0    44 113224 29621 54967 57 13 29  2  0
14  0      0 643088   1020 3304888    0    0     0 162402 29674 57319 55 14 28  3  0
 6  0      0 478248   1020 3471564    0    0     0 168539 29891 55135 54 14 30  3  0
 8  1      0 332644   1020 3629624    0    0     0 160300 28813 54135 57 14 26  3  0
 4  0      0 810208   1020 3132824    0    0     0 33817 25395 50795 63 11 23  3  0
16  0      0 806180   1020 3138940    0    0     0  8182 28606 54714 56 12 30  2  0
17  0      0 813548   1020 3145328    0    0     0 10623 29232 55792 58 12 28  2  0
 1  0      0 807432   1020 3150336    0    0     0  6880 28490 55632 57 11 30  2  0
 1  0      0 802424   1020 3156788    0    0     0 10468 29130 54340 58 11 29  3  0
17  0      0 789388   1020 3163324    0    0     0 10484 29022 54204 59 11 28  2  0
 5  0      0 768384   1020 3181780    0    0     0 20492 29188 52045 57 11 29  2  0
 5  1      0 737728   1020 3207328    0    0     0 27022 28744 50601 56 11 30  2  0
 8  1      0 705032   1020 3234840    0    0     0 31628 28661 51200 55 11 32  2  0
 8  0      0 658940   1020 3265412    0    0     0 33964 30751 53063 57 13 28  2  0
 1  0      0 580420   1020 3283988    0    0     0 19407 25837 42176 64 11 23  2  0
15  0      0 608508   1020 3311924    0    0     0 31099 28690 52748 56 12 30  2  0
 0  0      0 802880   1020 3100800    0    0     0 12747 33187 57725 45 13 40  3  0
 5  0      0 804156   1020 3103424    0    0     0  5571 38350 65903 37 13 46  3  0
12  1      0 808920   1020 3105856    0    0     0  5914 37700 64703 35 12 49  3  0
11  0      0 808920   1020 3108340    0    0     0  5704 36863 62908 34 12 50  3  0
 0  0      0 818364   1020 3110884    0    0     0  5904 36386 62051 35 12 49  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 818368   1020 3113192    0    0     0  5691 36425 62922 36 12 49  3  0
 0  0      0 817392   1020 3115708    0    0     0  5647 35363 60217 37 12 48  3  0
 0  1      0 815600   1020 3117760    0    0     0  4505 31385 51671 42 11 45  3  0
 0  0      0 809200   1020 3120232    0    0     0  6592 36146 62230 36 12 48  3  0
 7  0      0 805292   1020 3122700    0    0     0  5325 36282 62618 34 13 50  3  0
 0  0      0 800216   1020 3125132    0    0     0  5740 36113 60135 40 13 43  3  0
 0  0      0 795972   1020 3127704    0    0     0  5957 37247 63410 40 14 44  3  0
 5  0      0 794240   1020 3129956    0    0     0  5911 36378 60631 38 13 46  3  0
 6  1      0 789852   1020 3132512    0    0     0  5998 37276 64935 38 12 46  3  0
 1  0      0 788256   1020 3135116    0    0     0  5916 36956 63622 37 13 46  3  0
12  0      0 784256   1020 3137580    0    0     0  5756 36794 63757 36 13 48  3  0
 7  0      0 779336   1020 3140064    0    0     0  5700 34368 56980 45 12 40  3  0
 4  0      0 775340   1020 3142640    0    0     0  5851 36553 62657 37 13 48  3  0
12  0      0 770208   1020 3145252    0    0     0  6103 35223 58071 40 13 44  3  0
 0  0      0 766684   1020 3147656    0    0     0  5183 36570 61104 37 13 46  3  0
 0  0      0 755844   1020 3150252    0    0     0  8648 36926 61304 43 12 42  4  0
 1  0      0 753928   1020 3152600    0    0     0  5296 36511 62182 37 13 47  3  0
 6  0      0 751020   1020 3154928    0    0     0  5848 36704 62723 38 12 46  3  0
 8  0      0 750240   1020 3157212    0    0     0  5482 35259 59582 39 13 45  3  0
12  0      0 752384   1020 3159412    0    0     0  5049 32684 55321 45 12 41  2  0
 3  0      0 754804   1020 3161832    0    0     0  5097 33987 56813 43 13 41  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 756500   1020 3164132    0    0     0  6088 37738 65004 36 12 49  3  0
 2  0      0 755048   1020 3166564    0    0     0  5768 37009 64590 35 12 50  3  0
11  0      0 753168   1020 3168724    0    0     0  5182 32988 56131 33 11 53  3  0
11  0      0 750608   1020 3170932    0    0     0  5399 36161 62074 36 12 48  3  0
 3  1      0 746824   1020 3173620    0    0     0  5574 32884 55708 39 14 45  3  0
15  0      0 743408   1020 3175908    0    0    32  5759 36984 61865 39 13 45  3  0
15  0      0 738188   1020 3178172    0    0     0  6052 36952 63791 38 13 46  3  0
10  0      0 735140   1020 3180520    0    0     0  5103 34871 62105 38 12 48  3  0
 0  0      0 731432   1020 3182948    0    0     0  5566 33164 54928 47 12 38  3  0
 5  0      0 726828   1020 3185092    0    0     0  5451 35042 60613 36 12 49  3  0
 8  1      0 721560   1020 3187476    0    0     0  5578 33612 57262 34 12 52  3  0
 1  0      0 718748   1020 3189648    0    0     0  5001 35234 59694 34 11 52  3  0
 0  0      0 714964   1020 3191964    0    0     0  5480 32857 55045 33 11 53  3  0
 5  0      0 711440   1020 3194312    0    0     0  5215 33402 57019 32 12 53  3  0
 5  0      0 706620   1020 3196584    0    0     0  5544 33968 57818 37 13 47  3  0
14  0      0 702272   1020 3198908    0    0     0  4849 33338 56414 37 13 47  3  0
 4  0      0 698596   1020 3201092    0    0     0  5436 32674 55165 34 11 52  3  0
 0  0      0 693924   1020 3203552    0    0     0  5024 32082 52804 43 12 43  3  0
 0  0      0 685712   1020 3205572    0    0     0  7159 32889 55829 34 11 53  2  0
 5  0      0 684072   1020 3207920    0    0     0  5084 32270 54806 32 11 55  3  0
10  0      0 681704   1020 3210032    0    0     0  5100 32560 56001 32 11 55  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 682116   1020 3212244    0    0     0  5291 34214 58378 33 12 53  3  0
15  1      0 683028   1020 3214424    0    0     0  5318 33306 55586 34 11 53  3  0
 6  0      0 685560   1020 3216832    0    0     0  5032 34880 59633 33 11 53  3  0
 0  0      0 684788   1020 3218084    0    0     0  4176 22380 37133 21  8 69  2  0
 0  1      0 687624   1020 3218764    0    0     0  1080 14701 20950 11  4 84  1  0
 1  0      0 690548   1020 3219524    0    0     0  2608 19782 24844 16  7 77  1  0
 9  0      0 690044   1020 3220544    0    0     0  1532 20890 25782 17  7 75  1  0
 0  0      0 689492   1020 3221420    0    0     0  2846 22914 28004 20  8 71  1  0
 0  0      0 687500   1020 3222648    0    0     0  1828 22179 27602 19  7 73  1  0
 5  1      0 685944   1020 3223832    0    0     0  3344 25493 32395 21  8 70  1  0
 7  1      0 683216   1020 3225308    0    0     0  2389 26641 33422 35 10 54  1  0
 5  1      0 680536   1020 3227804    0    0     0  6085 42530 62301 37 14 47  3  0
 2  0      0 676788   1020 3229868    0    0     0  5342 36410 62574 36 12 49  3  0
 9  0      0 671052   1020 3232520    0    0     0  5635 34684 58849 38 13 46  3  0
 4  0      0 666876   1020 3234788    0    0     0  6005 37853 64617 38 13 46  3  0
19  0      0 662956   1020 3237192    0    0     0  5695 35925 60500 37 14 46  3  0
12  0      0 658772   1020 3239608    0    0     0  5210 35237 59266 37 12 47  3  0
 0  0      0 655216   1020 3241824    0    0     0  5972 35168 61134 39 15 44  3  0
14  0      0 650992   1020 3244228    0    0     0  5452 35984 61539 39 12 46  3  0
10  0      0 646872   1020 3246544    0    0     0  4936 31121 50997 46 12 40  3  0
 6  0      0 641096   1020 3249144    0    0     0  5566 36594 61719 37 13 47  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 548460   1020 3332520    0    0     0 85313 33106 56005 45 13 39  3  0
 6  0      0 374864   1020 3498940    0    0     0 168939 28343 49668 54 13 31  2  0
 1  0      0 270120   1020 3606972    0    0     0 110256 30896 52986 50 14 33  3  0
 1  0      0 240172   1020 3639828    0    0     0 37115 34042 58506 40 12 45  2  0
 8  0      0 206556   1020 3673120    0    0     0 37563 34319 59893 41 13 43  3  0
10  1      0 185420   1020 3706972    0    0     0 34775 33766 57971 42 12 43  3  0
10  0      0 157724   1020 3739408    0    0     0 37208 33114 56524 42 12 43  3  0
 6  0      0 155312   1020 3751056    0    0   316 35474 31744 53838 46 11 40  2  0
 0  0      0 158300   1020 3756416    0    0    60 35207 33057 56894 40 12 46  3  0
11  1      0 689664   1020 3224204    0    0  1116 33041 33434 55594 42 13 41  3  0
13  0      0 655308   1020 3249368    0    0  7812 19579 26288 43128 66 11 16  6  0
 8  0      0 632252   1020 3270092    0    0  7428 14197 27063 46005 65 12 16  7  0
 5  0      0 607648   1020 3292564    0    0  7212 18521 27380 45363 68 13 13  6  0
13  0      0 581920   1020 3313512    0    0  7576 15505 26293 42381 67 11 16  6  0
 7  1      0 548648   1020 3336984    0    0  7880 18157 28115 47849 65 12 16  7  0
10  0      0 527864   1020 3357564    0    0  5132 20639 27350 45467 63 12 20  5  0
 3  0      0 507340   1020 3378476    0    0     0 22497 29225 51255 57 12 28  3  0
 2  0      0 478280   1020 3403096    0    0     0 25707 22688 36507 68 11 20  2  0
10  0      0 449948   1020 3430876    0    0     0 31034 29409 51729 56 11 30  2  0
15  0      0 418336   1020 3458636    0    0     0 31329 28780 50111 56 12 30  2  0
18  0      0 378512   1020 3480372    0    0     0 18064 28485 50263 52 11 35  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 640296   1020 3262708    0    0     0 25063 35715 60619 37 12 49  3  0
 9  1      0 637864   1020 3264980    0    0     0  5492 36579 62228 36 13 48  3  0
 3  1      0 633260   1020 3267376    0    0     0  5816 37413 64545 34 13 50  3  0
 6  0      0 628688   1020 3269736    0    0     0  5886 36926 62429 37 12 48  3  0
13  0      0 623972   1020 3272296    0    0     0  5465 34860 58172 38 12 47  3  0
 8  1      0 618456   1020 3274836    0    0     0  5846 36677 62855 38 13 47  3  0
 8  0      0 611484   1020 3277332    0    0     0  5181 33065 53774 46 11 40  3  0
 5  0      0 602448   1020 3279768    0    0     0  8304 36656 61223 37 13 48  3  0
 0  0      0 602224   1020 3282316    0    0     0  5369 36592 61928 37 12 48  3  0
 9  0      0 601072   1020 3284812    0    0     0  5828 37058 63154 37 12 47  3  0
 0  0      0 606860   1020 3287264    0    0     0  5645 37397 63997 37 12 49  3  0
 5  0      0 589660   1020 3301752    0    0  2660 18585 33621 68291 46 15 35  4  0
 8  1      0 595644   1020 3305268    0    0  1140  4970 35314 58800 39 12 45  4  0
 5  1      0 594544   1020 3308956    0    0  1160  5829 36890 62258 36 13 47  4  0
 4  0      0 598412   1020 3312360    0    0   984  5182 33772 54003 45 11 40  3  0
 2  1      0 596396   1020 3315164    0    0   776  5427 35471 60489 35 13 49  3  0
 2  1      0 595640   1020 3318380    0    0   876  5234 37457 61741 38 13 46  4  0
 0  0      0 596680   1020 3321432    0    0   880  5907 36401 61596 38 12 46  4  0
 2  0      0 594028   1020 3324772    0    0   596  5948 38201 64418 37 12 47  3  0
 0  1      0 592052   1020 3327744    0    0   784  5364 36554 62266 38 11 48  4  0
11  0      0 587924   1020 3331240    0    0   968  5734 35545 59027 39 12 45  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 582132   1020 3335076    0    0  1288  5631 36019 59916 40 13 44  4  0
 2  1      0 575980   1020 3338472    0    0   812  6168 37385 63016 38 13 46  4  0
 7  0      0 551100   1020 3341660    0    0   736  5587 35829 60049 41 13 43  3  0
12  0      0 529240   1020 3347556    0    0  3728  4897 33346 57170 41 12 44  3  0
 1  1      0 523508   1020 3350940    0    0   512  6328 37021 63645 37 11 48  3  0
 9  0      0 518808   1020 3353656    0    0   460  5563 36766 61060 41 13 43  3  0
 3  1      0 514528   1020 3356316    0    0   152  5544 36381 61516 37 13 47  3  0
 4  0      0 507756   1020 3358728    0    0   344  5695 37211 63089 36 13 48  3  0
 3  0      0 506968   1020 3361468    0    0   384  5730 36515 60712 35 12 50  3  0
 0  0      0 496252   1020 3364600    0    0   648  7490 36093 59903 38 12 47  4  0
 1  1      0 492980   1020 3367436    0    0   212  5860 37820 62567 39 13 45  3  0
