Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時44分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時46分37秒  all   35.55    0.00    8.70    3.07    1.02    2.30    0.00    0.00    0.00   49.36
17時46分38秒  all   36.27    0.00    7.51    3.11    1.81    2.07    0.00    0.00    0.00   49.22
17時46分39秒  all   38.21    0.00    8.97    3.59    1.03    2.56    0.00    0.00    0.00   45.64
17時46分40秒  all   39.18    0.00    8.76    3.09    1.55    2.84    0.00    0.00    0.00   44.59
17時46分41秒  all   37.78    0.00    8.31    3.27    1.26    2.27    0.00    0.00    0.00   47.10
17時46分42秒  all   36.01    0.00    9.33    2.85    1.30    2.33    0.00    0.00    0.00   48.19
17時46分43秒  all   36.13    0.00    9.16    3.31    1.27    2.80    0.00    0.00    0.00   47.33
17時46分44秒  all   47.83    0.00    7.93    2.30    1.02    2.05    0.00    0.00    0.00   38.87
17時46分45秒  all   37.34    0.00    8.95    3.07    1.02    2.56    0.00    0.00    0.00   47.06
17時46分46秒  all   35.11    0.00    8.65    2.80    1.27    2.04    0.00    0.00    0.00   50.13
17時46分47秒  all   36.06    0.00    9.46    2.81    1.28    2.56    0.00    0.00    0.00   47.83
17時46分48秒  all   36.48    0.00    9.18    2.81    1.28    2.55    0.00    0.00    0.00   47.70
17時46分49秒  all   37.50    0.00    8.93    3.32    1.53    2.04    0.00    0.00    0.00   46.68
17時46分50秒  all   39.02    0.00    8.79    3.10    1.03    2.84    0.00    0.00    0.00   45.22
17時46分51秒  all   38.14    0.00    8.51    3.09    1.55    2.32    0.00    0.00    0.00   46.39
17時46分52秒  all   36.13    0.00    8.40    3.31    1.02    2.29    0.00    0.00    0.00   48.85
17時46分53秒  all   45.41    0.00    7.91    3.06    1.02    2.30    0.00    0.00    0.00   40.31
17時46分54秒  all   36.92    0.00    8.21    3.33    1.54    2.82    0.00    0.00    0.00   47.18
17時46分55秒  all   36.41    0.00    8.97    2.82    1.28    2.31    0.00    0.00    0.00   48.21
17時46分56秒  all   37.69    0.00    8.97    3.08    1.28    2.56    0.00    0.00    0.00   46.41
17時46分57秒  all   37.82    0.00    9.14    3.55    1.02    2.28    0.00    0.00    0.00   46.19
17時46分58秒  all   36.13    0.00    7.89    3.31    1.27    2.54    0.00    0.00    0.00   48.85
17時46分59秒  all   36.15    0.00    8.97    2.82    1.03    2.31    0.00    0.00    0.00   48.72
17時47分00秒  all   39.13    0.00    9.72    3.32    1.53    2.56    0.00    0.00    0.00   43.73
17時47分01秒  all   40.71    0.00    8.91    2.80    1.27    2.80    0.00    0.00    0.00   43.51
17時47分02秒  all   45.80    0.00    7.89    2.54    1.27    2.54    0.00    0.00    0.00   39.95
17時47分03秒  all   36.36    0.00    7.53    2.86    1.04    2.08    0.00    0.00    0.00   50.13
17時47分04秒  all   38.00    0.00   10.00    2.75    1.50    2.25    0.00    0.00    0.00   45.50
17時47分05秒  all   38.42    0.00    7.89    3.05    1.27    2.80    0.00    0.00    0.00   46.56
17時47分06秒  all   28.97    0.00    6.15    2.31    1.03    1.54    0.00    0.00    0.00   60.00
17時47分07秒  all   37.28    0.00    9.00    3.08    1.29    2.83    0.00    0.00    0.00   46.53
17時47分08秒  all   38.97    0.00    8.72    3.33    1.28    2.31    0.00    0.00    0.00   45.38
17時47分09秒  all   37.34    0.00    9.21    3.32    1.28    2.56    0.00    0.00    0.00   46.29
17時47分10秒  all   40.46    0.00    8.91    3.31    1.53    2.80    0.00    0.00    0.00   43.00
17時47分11秒  all   45.90    0.00    8.21    2.56    1.03    2.31    0.00    0.00    0.00   40.00
17時47分12秒  all   38.92    0.00    9.02    3.35    1.29    2.58    0.00    0.00    0.00   44.85
17時47分13秒  all   38.36    0.00    9.72    2.81    1.53    2.56    0.00    0.00    0.00   45.01
17時47分14秒  all   37.56    0.00    7.77    2.85    1.04    2.59    0.00    0.00    0.00   48.19
17時47分15秒  all   41.43    0.00    8.95    2.56    1.28    2.56    0.00    0.00    0.00   43.22
17時47分16秒  all   37.60    0.00    8.95    3.07    1.28    2.56    0.00    0.00    0.00   46.55
17時47分17秒  all   37.08    0.00    8.95    2.81    1.28    2.56    0.00    0.00    0.00   47.31
17時47分18秒  all   37.37    0.00    9.09    3.03    1.52    2.27    0.00    0.00    0.00   46.72
17時47分19秒  all   37.31    0.00    8.88    3.30    1.52    2.54    0.00    0.00    0.00   46.45
17時47分20秒  all   48.08    0.00    9.21    2.56    1.02    2.56    0.00    0.00    0.00   36.57
17時47分21秒  all   37.79    0.00    9.00    3.34    1.29    2.31    0.00    0.00    0.00   46.27
17時47分22秒  all   39.28    0.00    8.79    3.10    1.03    2.84    0.00    0.00    0.00   44.96
17時47分23秒  all   36.87    0.00    9.85    3.28    1.26    2.27    0.00    0.00    0.00   46.46
17時47分24秒  all   37.47    0.00    8.35    3.80    1.52    2.28    0.00    0.00    0.00   46.58
17時47分25秒  all   37.53    0.00    9.00    2.83    1.29    2.57    0.00    0.00    0.00   46.79
17時47分26秒  all   38.05    0.00    8.74    3.34    1.29    2.57    0.00    0.00    0.00   46.02
17時47分27秒  all   39.74    0.00    8.46    3.08    1.28    2.31    0.00    0.00    0.00   45.13
17時47分28秒  all   44.92    0.00    9.14    2.79    1.02    2.54    0.00    0.00    0.00   39.59
17時47分29秒  all   35.64    0.00    8.97    3.59    1.28    2.31    0.00    0.00    0.00   48.21
17時47分30秒  all   38.68    0.00    9.16    3.05    1.27    2.54    0.00    0.00    0.00   45.29
17時47分31秒  all   37.56    0.00    9.33    3.89    1.55    2.33    0.00    0.00    0.00   45.34
17時47分32秒  all   36.57    0.00    8.18    3.32    1.28    2.81    0.00    0.00    0.00   47.83
17時47分33秒  all   41.18    0.00   10.23    3.32    1.28    2.30    0.00    0.00    0.00   41.69
17時47分34秒  all   56.49    0.00    8.91    2.29    1.02    2.29    0.00    0.00    0.00   29.01
17時47分35秒  all   55.33    0.00   10.41    2.79    1.02    2.28    0.00    0.00    0.00   28.17
17時47分36秒  all   53.71    0.00   10.49    2.56    1.02    2.30    0.00    0.00    0.00   29.92
17時47分37秒  all   56.53    0.00   11.31    2.76    1.51    2.01    0.00    0.00    0.00   25.88
17時47分38秒  all   62.85    0.00    8.14    2.80    0.76    2.04    0.00    0.00    0.00   23.41
17時47分39秒  all   55.92    0.00    8.31    2.27    1.51    1.76    0.00    0.00    0.00   30.23
17時47分40秒  all   58.48    0.00    8.35    2.03    0.76    2.03    0.00    0.00    0.00   28.35
17時47分41秒  all   56.85    0.00    7.87    2.28    1.27    2.54    0.00    0.00    0.00   29.19
17時47分42秒  all   58.61    0.00    7.20    2.31    1.03    2.06    0.00    0.00    0.00   28.79
17時47分43秒  all   59.14    0.00    7.61    2.54    1.02    1.78    0.00    0.00    0.00   27.92
17時47分44秒  all   56.49    0.00    8.14    2.29    1.27    2.54    0.00    0.00    0.00   29.26
17時47分45秒  all   56.63    0.00    8.42    2.30    0.77    2.04    0.00    0.00    0.00   29.85
17時47分46秒  all   54.94    0.00    7.34    2.03    1.52    2.28    0.00    0.00    0.00   31.90
17時47分47秒  all   57.36    0.00    9.64    2.54    1.02    2.03    0.00    0.00    0.00   27.41
17時47分48秒  all   64.21    0.00    8.38    2.03    0.76    1.78    0.00    0.00    0.00   22.84
17時47分49秒  all   55.84    0.00    8.12    2.03    1.52    2.54    0.00    0.00    0.00   29.95
17時47分50秒  all   44.92    0.00    9.14    2.54    1.02    2.03    0.00    0.00    0.00   40.36
17時47分51秒  all   36.60    0.00    9.54    3.09    1.29    3.09    0.00    0.00    0.00   46.39
17時47分52秒  all   35.62    0.00    8.40    3.05    1.27    2.54    0.00    0.00    0.00   49.11
17時47分53秒  all   34.29    0.00    8.31    3.12    1.30    2.34    0.00    0.00    0.00   50.65
17時47分54秒  all   35.49    0.00    7.77    3.89    1.30    2.85    0.00    0.00    0.00   48.70
17時47分55秒  all   35.55    0.00    8.95    2.30    1.02    2.30    0.00    0.00    0.00   49.87
17時47分56秒  all   37.73    0.00    7.75    3.10    1.29    2.07    0.00    0.00    0.00   48.06
17時47分57秒  all   41.54    0.00    7.18    2.56    1.28    2.82    0.00    0.00    0.00   44.62
17時47分58秒  all   35.90    0.00    9.23    3.08    1.54    2.31    0.00    0.00    0.00   47.95
17時47分59秒  all   34.53    0.00    8.95    3.07    1.02    2.56    0.00    0.00    0.00   49.87
17時48分00秒  all   39.95    0.00    9.16    3.56    1.27    2.80    0.00    0.00    0.00   43.26
17時48分01秒  all   40.00    0.00    9.49    3.08    1.28    2.31    0.00    0.00    0.00   43.85
17時48分02秒  all   37.89    0.00    8.51    3.61    1.29    2.84    0.00    0.00    0.00   45.88
17時48分03秒  all   38.36    0.00    8.70    3.07    1.28    2.56    0.00    0.00    0.00   46.04
17時48分04秒  all   37.24    0.00    9.18    3.32    1.53    2.55    0.00    0.00    0.00   46.17
17時48分05秒  all   36.04    0.00    9.14    3.05    1.02    2.28    0.00    0.00    0.00   48.48
17時48分06秒  all   44.44    0.00    8.27    3.10    1.29    2.58    0.00    0.00    0.00   40.31
17時48分07秒  all   36.83    0.00    8.95    3.07    1.02    2.56    0.00    0.00    0.00   47.57
17時48分08秒  all   39.80    0.00    8.82    3.53    1.76    2.77    0.00    0.00    0.00   43.32
17時48分09秒  all   37.31    0.00    9.39    3.05    1.02    2.54    0.00    0.00    0.00   46.70
17時48分10秒  all   43.34    0.00    7.83    3.13    1.31    2.61    0.00    0.00    0.00   41.78
17時48分11秒  all   36.36    0.00    9.09    2.78    1.77    3.03    0.00    0.00    0.00   46.97
17時48分12秒  all   38.66    0.00    8.51    3.61    1.03    2.06    0.00    0.00    0.00   46.13
17時48分13秒  all   38.82    0.00    9.25    2.57    1.29    2.83    0.00    0.00    0.00   45.24
17時48分14秒  all   45.38    0.00    7.95    2.31    1.28    2.56    0.00    0.00    0.00   40.51
17時48分15秒  all   42.89    0.00    9.39    2.28    1.27    2.79    0.00    0.00    0.00   41.37
17時48分16秒  all   35.97    0.00    8.42    3.32    1.28    2.55    0.00    0.00    0.00   48.47
17時48分17秒  all   34.72    0.00    8.03    3.37    1.30    2.07    0.00    0.00    0.00   50.52
17時48分18秒  all   32.91    0.00    7.59    3.04    1.01    2.53    0.00    0.00    0.00   52.91
17時48分19秒  all   36.57    0.00    8.44    2.81    1.28    2.30    0.00    0.00    0.00   48.59
17時48分20秒  all   38.42    0.00    9.67    3.05    1.53    3.05    0.00    0.00    0.00   44.27
17時48分21秒  all   39.79    0.00    8.79    2.58    1.55    2.58    0.00    0.00    0.00   44.70
17時48分22秒  all   38.07    0.00    9.14    3.05    1.02    2.54    0.00    0.00    0.00   46.19
17時48分23秒  all   37.60    0.00    7.67    3.32    1.02    2.56    0.00    0.00    0.00   47.83
17時48分24秒  all   47.44    0.00    8.21    2.82    1.54    2.31    0.00    0.00    0.00   37.69
17時48分25秒  all   36.39    0.00    8.65    3.05    1.02    2.54    0.00    0.00    0.00   48.35
17時48分26秒  all   33.59    0.00    7.95    3.08    1.28    2.31    0.00    0.00    0.00   51.79
17時48分27秒  all   34.45    0.00    7.46    2.83    1.03    2.31    0.00    0.00    0.00   51.93
17時48分28秒  all   32.49    0.00    8.12    2.79    1.27    2.03    0.00    0.00    0.00   53.30
17時48分29秒  all   32.41    0.00    9.05    2.51    1.01    2.51    0.00    0.00    0.00   52.51
17時48分30秒  all   36.41    0.00    8.46    3.33    1.54    2.31    0.00    0.00    0.00   47.95
17時48分31秒  all   37.12    0.00    9.34    2.78    1.52    2.78    0.00    0.00    0.00   46.46
17時48分32秒  all   33.68    0.00    8.23    2.57    1.03    2.06    0.00    0.00    0.00   52.44
17時48分33秒  all   43.11    0.00    8.16    2.30    1.28    2.04    0.00    0.00    0.00   43.11
17時48分34秒  all   33.50    0.00    7.93    2.81    1.02    2.30    0.00    0.00    0.00   52.43
17時48分35秒  all   32.05    0.00    7.18    2.56    1.03    2.05    0.00    0.00    0.00   55.13
17時48分36秒  all   31.81    0.00    7.38    2.80    1.27    2.54    0.00    0.00    0.00   54.20
17時48分37秒  all   33.25    0.00    8.31    2.34    1.30    2.08    0.00    0.00    0.00   52.73
17時48分38秒  all   32.90    0.00    7.71    3.08    1.03    2.57    0.00    0.00    0.00   52.70
17時48分39秒  all   33.16    0.00    7.71    2.83    1.29    2.31    0.00    0.00    0.00   52.70
17時48分40秒  all   20.56    0.00    5.84    1.27    1.02    1.27    0.00    0.00    0.00   70.05
17時48分41秒  all   10.86    0.00    3.28    1.01    0.00    1.01    0.00    0.00    0.00   83.84
17時48分42秒  all   15.95    0.00    3.80    1.01    1.01    1.27    0.00    0.00    0.00   76.96
17時48分43秒  all   17.34    0.00    5.03    1.01    0.50    1.76    0.00    0.00    0.00   74.37
17時48分44秒  all   20.61    0.00    4.83    1.02    0.76    1.27    0.00    0.00    0.00   71.50
17時48分45秒  all   18.69    0.00    5.05    1.01    1.01    2.02    0.00    0.00    0.00   72.22
17時48分46秒  all   21.01    0.00    5.06    1.52    1.01    1.52    0.00    0.00    0.00   69.87
17時48分47秒  all   34.85    0.00    7.32    1.01    1.01    2.02    0.00    0.00    0.00   53.79
17時48分48秒  all   37.08    0.00    9.46    2.81    1.28    2.81    0.00    0.00    0.00   46.55
17時48分49秒  all   35.38    0.00    8.46    2.82    1.03    2.31    0.00    0.00    0.00   50.00
17時48分50秒  all   38.07    0.00    9.14    2.54    1.27    2.79    0.00    0.00    0.00   46.19
17時48分51秒  all   37.66    0.00    9.67    3.31    1.27    2.54    0.00    0.00    0.00   45.55
17時48分52秒  all   37.31    0.00    9.84    3.37    1.30    2.85    0.00    0.00    0.00   45.34
17時48分53秒  all   37.28    0.00    8.48    3.08    1.54    2.31    0.00    0.00    0.00   47.30
17時48分54秒  all   38.56    0.00   10.28    2.83    1.29    2.83    0.00    0.00    0.00   44.22
17時48分55秒  all   39.13    0.00    8.44    3.07    1.53    2.56    0.00    0.00    0.00   45.27
17時48分56秒  all   46.55    0.00    8.18    2.30    1.02    2.56    0.00    0.00    0.00   39.39
17時48分57秒  all   36.60    0.00    9.28    2.84    1.29    2.58    0.00    0.00    0.00   47.42
17時48分58秒  all   45.27    0.00    9.46    2.30    1.28    2.30    0.00    0.00    0.00   39.39
17時48分59秒  all   53.96    0.00    9.46    2.05    1.02    2.05    0.00    0.00    0.00   31.46
17時49分00秒  all   49.62    0.00    9.97    2.81    1.28    2.81    0.00    0.00    0.00   33.50
17時49分01秒  all   40.51    0.00    8.46    2.56    1.28    2.05    0.00    0.00    0.00   45.13
17時49分02秒  all   40.41    0.00    9.46    3.07    1.28    2.81    0.00    0.00    0.00   42.97
17時49分03秒  all   41.73    0.00    8.40    3.05    1.27    2.54    0.00    0.00    0.00   43.00
17時49分04秒  all   41.86    0.00    8.27    2.58    1.03    2.07    0.00    0.00    0.00   44.19
17時49分05秒  all   46.41    0.00    7.95    2.05    1.03    2.56    0.00    0.00    0.00   40.00
17時49分06秒  all   39.95    0.00    7.99    2.84    1.29    2.06    0.00    0.00    0.00   45.88
17時49分07秒  all   41.77    0.00    9.62    3.29    1.27    2.78    0.00    0.00    0.00   41.27
17時49分08秒  all   66.83    0.00    8.04    6.03    1.01    2.01    0.00    0.00    0.00   16.08
17時49分09秒  all   65.15    0.00    9.09    6.82    1.01    2.02    0.00    0.00    0.00   15.91
17時49分10秒  all   67.51    0.00    9.57    6.55    1.26    2.52    0.00    0.00    0.00   12.59
17時49分11秒  all   66.41    0.00    7.58    6.06    1.52    2.02    0.00    0.00    0.00   16.41
17時49分12秒  all   65.47    0.00    8.44    6.91    1.02    2.05    0.00    0.00    0.00   16.11
17時49分13秒  all   63.27    0.00    8.93    5.10    1.02    2.04    0.00    0.00    0.00   19.64
17時49分14秒  all   56.89    0.00    9.02    2.76    1.00    2.26    0.00    0.00    0.00   28.07
17時49分15秒  all   67.85    0.00    7.34    1.27    1.01    2.28    0.00    0.00    0.00   20.25
17時49分16秒  all   56.78    0.00    8.29    2.26    1.26    2.01    0.00    0.00    0.00   29.40
17時49分17秒  all   55.73    0.00    8.65    2.29    1.02    2.29    0.00    0.00    0.00   30.03
17時49分18秒  all   51.39    0.00    7.81    2.02    1.01    2.27    0.00    0.00    0.00   35.52
17時49分19秒  all   36.86    0.00    7.47    3.09    1.03    2.06    0.00    0.00    0.00   49.48
17時49分20秒  all   36.08    0.00    9.54    2.84    1.29    2.84    0.00    0.00    0.00   47.42
17時49分21秒  all   34.11    0.00    8.59    3.12    1.30    2.60    0.00    0.00    0.00   50.26
