Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時28分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時33分33秒  all   65.40    0.00    7.58    0.00    0.76    2.78    0.00    0.00    0.00   23.48
08時33分34秒  all   66.67    0.00    8.02    0.00    1.00    2.51    0.00    0.00    0.00   21.80
08時33分35秒  all   65.31    0.00    7.40    0.26    1.02    2.55    0.00    0.00    0.00   23.47
08時33分36秒  all   64.05    0.00    8.10    0.25    1.01    2.78    0.00    0.00    0.00   23.80
08時33分37秒  all   65.40    0.00    7.83    0.00    1.01    2.27    0.00    0.00    0.00   23.48
08時33分38秒  all   67.00    0.00    6.30    0.50    1.01    2.52    0.00    0.00    0.00   22.67
08時33分39秒  all   63.87    0.00    7.89    0.00    1.02    2.29    0.00    0.00    0.00   24.94
08時33分40秒  all   64.16    0.00    7.77    0.00    1.00    3.01    0.00    0.00    0.00   24.06
08時33分41秒  all   63.38    0.00    7.32    0.00    1.01    2.78    0.00    0.00    0.00   25.51
08時33分42秒  all   67.17    0.00    7.32    0.00    1.01    1.77    0.00    0.00    0.00   22.73
08時33分43秒  all   63.57    0.00    7.79    0.50    0.75    2.76    0.00    0.00    0.00   24.62
08時33分44秒  all   64.30    0.00    7.34    0.00    1.01    2.53    0.00    0.00    0.00   24.81
08時33分45秒  all   64.47    0.00    8.63    0.00    1.02    2.54    0.00    0.00    0.00   23.35
08時33分46秒  all   67.51    0.00    6.80    0.25    0.76    2.52    0.00    0.00    0.00   22.17
08時33分47秒  all   65.32    0.00    7.34    0.25    1.01    2.53    0.00    0.00    0.00   23.54
08時33分48秒  all   64.03    0.00    8.67    0.00    1.02    2.55    0.00    0.00    0.00   23.72
08時33分49秒  all   66.41    0.00    7.07    0.25    1.01    2.27    0.00    0.00    0.00   22.98
08時33分50秒  all   64.65    0.00    8.08    0.00    1.01    2.53    0.00    0.00    0.00   23.74
08時33分51秒  all   65.48    0.00    7.36    0.25    0.76    3.05    0.00    0.00    0.00   23.10
08時33分52秒  all   64.48    0.00    7.81    0.00    0.76    2.52    0.00    0.00    0.00   24.43
08時33分53秒  all   67.34    0.00    6.28    0.00    1.01    2.26    0.00    0.00    0.00   23.12
08時33分54秒  all   65.06    0.00    7.85    0.00    0.76    2.53    0.00    0.00    0.00   23.80
08時33分55秒  all   63.07    0.00    8.79    0.00    1.26    2.51    0.00    0.00    0.00   24.37
08時33分56秒  all   65.40    0.00    8.08    0.51    1.01    2.53    0.00    0.00    0.00   22.47
08時33分57秒  all   35.59    0.00    3.01    0.25    0.75    1.25    0.00    0.00    0.00   59.15
08時33分58秒  all    9.27    0.00    1.50    0.25    0.00    0.25    0.00    0.00    0.00   88.72
08時33分59秒  all    8.61    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   90.38
08時34分00秒  all    8.35    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   90.38
08時34分01秒  all    9.80    0.00    1.26    0.25    0.50    0.00    0.00    0.00    0.00   88.19
08時34分02秒  all   11.75    0.00    1.00    0.50    0.25    0.75    0.00    0.00    0.00   85.75
平均時間：  all   64.06    0.00    7.54    0.13    0.98    2.49    0.00    0.00    0.00   24.80
