Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時41分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時46分15秒  all   66.50    0.00   13.96    4.57    1.52    7.11    0.00    0.00    0.00    6.35
20時46分16秒  all   66.34    0.00   12.38    5.45    1.73    7.18    0.00    0.00    0.00    6.93
20時46分17秒  all   69.67    0.00   12.53    3.26    1.25    7.52    0.00    0.00    0.00    5.76
20時46分18秒  all   67.00    0.00   12.09    6.55    1.51    6.80    0.00    0.00    0.00    6.05
20時46分19秒  all   67.17    0.00   13.13    5.81    1.26    7.07    0.00    0.00    0.00    5.56
20時46分20秒  all   66.17    0.00   13.28    4.51    2.01    7.52    0.00    0.00    0.00    6.52
20時46分21秒  all   65.99    0.00   14.21    5.84    1.27    7.36    0.00    0.00    0.00    5.33
20時46分22秒  all   67.83    0.00   12.72    3.74    1.25    7.23    0.00    0.00    0.00    7.23
20時46分23秒  all   64.90    0.00   14.65    4.80    1.77    7.07    0.00    0.00    0.00    6.82
20時46分24秒  all   63.00    0.00   13.00    6.00    1.25    7.00    0.00    0.00    0.00    9.75
20時46分25秒  all   68.18    0.00   10.86    5.30    1.26    6.31    0.00    0.00    0.00    8.08
20時46分26秒  all   68.84    0.00   12.06    4.27    1.76    6.78    0.00    0.00    0.00    6.28
20時46分27秒  all   69.02    0.00   13.10    4.28    1.26    7.30    0.00    0.00    0.00    5.04
20時46分28秒  all   69.95    0.00   12.88    3.54    1.26    7.07    0.00    0.00    0.00    5.30
20時46分29秒  all   66.50    0.00   12.59    5.29    1.51    7.05    0.00    0.00    0.00    7.05
20時46分30秒  all   64.57    0.00   14.57    4.02    1.76    7.79    0.00    0.00    0.00    7.29
20時46分31秒  all   59.95    0.00   14.11    5.79    1.51    7.81    0.00    0.00    0.00   10.83
20時46分32秒  all   65.40    0.00   12.37    6.31    1.77    6.82    0.00    0.00    0.00    7.32
20時46分33秒  all   65.92    0.00   12.94    3.48    1.24    7.21    0.00    0.00    0.00    9.20
20時46分34秒  all   63.04    0.00   12.91    8.10    1.52    6.58    0.00    0.00    0.00    7.85
20時46分35秒  all   66.25    0.00   12.25    5.75    1.50    6.25    0.00    0.00    0.00    8.00
20時46分36秒  all   67.67    0.00   14.04    5.26    1.50    7.02    0.00    0.00    0.00    4.51
20時46分37秒  all   64.56    0.00   12.41    5.82    1.27    6.58    0.00    0.00    0.00    9.37
20時46分38秒  all   67.51    0.00   12.59    4.79    1.76    7.05    0.00    0.00    0.00    6.30
20時46分39秒  all   48.12    0.00   10.28   11.53    1.25    5.51    0.00    0.00    0.00   23.31
20時46分40秒  all   19.30    0.00    3.51   26.32    0.50    0.50    0.00    0.00    0.00   49.87
20時46分41秒  all   33.50    0.00    4.28   30.48    1.01    1.01    0.00    0.00    0.00   29.72
20時46分42秒  all   20.76    0.00    2.53   27.09    0.25    0.51    0.00    0.00    0.00   48.86
20時46分43秒  all   10.12    0.00    1.98   14.32    0.99    0.49    0.00    0.00    0.00   72.10
20時46分44秒  all   15.15    0.00    1.77   13.89    0.00    0.51    0.00    0.00    0.00   68.69
平均時間：  all   59.74    0.00   13.28    5.15    1.53    7.21    0.00    0.00    0.00   13.09
