Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時41分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時46分15秒  all   64.36    0.00   13.86    5.69    1.73    8.66    0.00    0.00    0.00    5.69
20時46分16秒  all   68.78    0.00   12.94    4.57    1.52    7.87    0.00    0.00    0.00    4.31
20時46分17秒  all   65.16    0.00   14.04    4.26    1.75    8.52    0.00    0.00    0.00    6.27
20時46分18秒  all   67.68    0.00   14.14    3.79    1.26    7.07    0.00    0.00    0.00    6.06
20時46分19秒  all   67.34    0.00   14.07    1.76    1.51    8.79    0.00    0.00    0.00    6.53
20時46分20秒  all   67.17    0.00   13.53    3.01    1.50    8.52    0.00    0.00    0.00    6.27
20時46分21秒  all   65.49    0.00   14.36    2.77    1.76    9.07    0.00    0.00    0.00    6.55
20時46分22秒  all   67.25    0.00   15.11    2.52    1.51    8.82    0.00    0.00    0.00    4.79
20時46分23秒  all   66.33    0.00   14.57    3.77    1.76    8.79    0.00    0.00    0.00    4.77
20時46分24秒  all   63.91    0.00   14.79    3.01    1.50    9.02    0.00    0.00    0.00    7.77
20時46分25秒  all   65.25    0.00   14.50    3.75    1.75    8.00    0.00    0.00    0.00    6.75
20時46分26秒  all   63.50    0.00   15.25    3.50    1.50    9.25    0.00    0.00    0.00    7.00
20時46分27秒  all   64.89    0.00   13.74    3.56    1.53    8.91    0.00    0.00    0.00    7.38
20時46分28秒  all   65.57    0.00   14.43    2.78    1.52    8.86    0.00    0.00    0.00    6.84
20時46分29秒  all   66.42    0.00   15.29    2.76    1.75    8.52    0.00    0.00    0.00    5.26
20時46分30秒  all   64.90    0.00   14.39    3.28    1.52    9.09    0.00    0.00    0.00    6.82
20時46分31秒  all   64.43    0.00   15.42    2.74    1.74    8.71    0.00    0.00    0.00    6.97
20時46分32秒  all   66.08    0.00   14.18    3.80    1.52    8.35    0.00    0.00    0.00    6.08
20時46分33秒  all   65.58    0.00   15.58    3.77    1.76    8.54    0.00    0.00    0.00    4.77
20時46分34秒  all   70.43    0.00   12.78    3.51    1.25    7.52    0.00    0.00    0.00    4.51
20時46分35秒  all   67.17    0.00   14.90    3.28    1.52    8.33    0.00    0.00    0.00    4.80
20時46分36秒  all   66.08    0.00   15.08    4.02    1.51    8.29    0.00    0.00    0.00    5.03
20時46分37秒  all   67.67    0.00   14.29    5.01    1.75    8.02    0.00    0.00    0.00    3.26
20時46分38秒  all   65.91    0.00   14.29    5.26    1.50    9.27    0.00    0.00    0.00    3.76
20時46分39秒  all   42.00    0.00    8.25   14.50    1.25    2.75    0.00    0.00    0.00   31.25
20時46分40秒  all   23.35    0.00    3.05   16.24    0.76    1.02    0.00    0.00    0.00   55.58
20時46分41秒  all   14.54    0.00    2.51   12.03    0.50    0.50    0.00    0.00    0.00   69.92
20時46分42秒  all   16.29    0.00    3.01   12.78    0.75    0.75    0.00    0.00    0.00   66.42
20時46分43秒  all    8.59    0.00    2.27    8.08    0.76    0.25    0.00    0.00    0.00   80.05
20時46分44秒  all    5.33    0.00    2.54    5.33    0.25    0.51    0.00    0.00    0.00   86.04
平均時間：  all   64.82    0.00   14.54    3.64    1.57    8.82    0.00    0.00    0.00    6.61
