Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時41分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時46分15秒  all   73.43    0.00   13.53    2.26    1.25    7.52    0.00    0.00    0.00    2.01
20時46分16秒  all   71.03    0.00   13.35    2.77    1.51    7.05    0.00    0.00    0.00    4.28
20時46分17秒  all   71.75    0.00   13.75    2.00    1.50    7.75    0.00    0.00    0.00    3.25
20時46分18秒  all   71.78    0.00   13.61    2.72    1.49    6.44    0.00    0.00    0.00    3.96
20時46分19秒  all   73.42    0.00   12.91    1.77    1.01    7.59    0.00    0.00    0.00    3.29
20時46分20秒  all   70.79    0.00   13.86    1.73    1.49    7.92    0.00    0.00    0.00    4.21
20時46分21秒  all   73.48    0.00   12.12    3.03    1.26    7.07    0.00    0.00    0.00    3.03
20時46分22秒  all   72.00    0.00   13.50    2.75    1.50    7.50    0.00    0.00    0.00    2.75
20時46分23秒  all   70.18    0.00   14.29    4.01    1.25    7.77    0.00    0.00    0.00    2.51
20時46分24秒  all   72.43    0.00   13.28    2.26    1.50    7.02    0.00    0.00    0.00    3.51
20時46分25秒  all   74.69    0.00   12.28    2.51    1.50    6.27    0.00    0.00    0.00    2.76
20時46分26秒  all   73.76    0.00   12.87    2.48    1.24    7.18    0.00    0.00    0.00    2.48
20時46分27秒  all   72.77    0.00   13.49    3.05    1.27    7.12    0.00    0.00    0.00    2.29
20時46分28秒  all   69.38    0.00   14.07    3.70    1.48    7.41    0.00    0.00    0.00    3.95
20時46分29秒  all   68.10    0.00   13.16    5.57    1.27    7.34    0.00    0.00    0.00    4.56
20時46分30秒  all   70.50    0.00   14.00    2.25    1.75    8.25    0.00    0.00    0.00    3.25
20時46分31秒  all   72.43    0.00   12.78    2.26    1.50    7.02    0.00    0.00    0.00    4.01
20時46分32秒  all   73.60    0.00   12.18    2.03    1.02    6.85    0.00    0.00    0.00    4.31
20時46分33秒  all   73.07    0.00   12.97    2.00    1.25    6.73    0.00    0.00    0.00    3.99
20時46分34秒  all   74.87    0.00   11.68    2.79    1.02    5.84    0.00    0.00    0.00    3.81
20時46分35秒  all   66.50    0.00   13.50    3.25    2.00    7.25    0.00    0.00    0.00    7.50
20時46分36秒  all   68.09    0.00   14.32    4.27    1.26    7.54    0.00    0.00    0.00    4.52
20時46分37秒  all   67.09    0.00   15.33    4.27    1.51    7.04    0.00    0.00    0.00    4.77
20時46分38秒  all   71.22    0.00   13.65    2.73    1.74    7.44    0.00    0.00    0.00    3.23
20時46分39秒  all   41.01    0.00    9.11   11.39    1.01    4.05    0.00    0.00    0.00   33.42
20時46分40秒  all    8.89    0.00    2.72   17.28    0.49    0.99    0.00    0.00    0.00   69.63
20時46分41秒  all    9.72    0.00    2.56   16.62    0.26    0.00    0.00    0.00    0.00   70.84
20時46分42秒  all   22.39    0.00    3.23   21.89    0.50    0.75    0.00    0.00    0.00   51.24
20時46分43秒  all   25.82    0.00    3.04   23.29    1.01    0.25    0.00    0.00    0.00   46.58
20時46分44秒  all   21.97    0.00    2.53   21.21    0.25    0.76    0.00    0.00    0.00   53.28
平均時間：  all   67.86    0.00   13.70    3.77    1.46    7.34    0.00    0.00    0.00    5.88
