Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時41分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時45分40秒  all    4.81    0.00    5.82    0.00    0.76    3.54    0.00    0.00    0.00   85.06
20時45分41秒  all    4.31    0.00    5.08    0.00    1.52    3.30    0.00    0.00    0.00   85.79
20時45分42秒  all    4.58    0.00    3.56    0.00    1.27    3.05    0.00    0.00    0.00   87.53
20時45分43秒  all    5.26    0.00    6.02    0.00    0.75    3.01    0.00    0.00    0.00   84.96
20時45分44秒  all    4.76    0.00    4.76    0.00    1.00    2.76    0.00    0.00    0.00   86.72
20時45分45秒  all    3.53    0.00    5.04    0.00    1.26    2.77    0.00    0.00    0.00   87.41
20時45分46秒  all    4.11    0.00    4.11    0.00    0.77    3.08    0.00    0.00    0.00   87.92
20時45分47秒  all    4.82    0.00    4.57    0.00    1.27    3.30    0.00    0.00    0.00   86.04
20時45分48秒  all    4.05    0.00    4.30    0.00    1.27    3.04    0.00    0.00    0.00   87.34
20時45分49秒  all    4.28    0.00    4.28    0.00    0.76    3.02    0.00    0.00    0.00   87.66
20時45分50秒  all    4.58    0.00    3.82    0.00    1.27    3.05    0.00    0.00    0.00   87.28
20時45分51秒  all    4.53    0.00    4.53    0.00    1.01    2.77    0.00    0.00    0.00   87.15
20時45分52秒  all    4.58    0.00    4.58    0.00    1.27    3.56    0.00    0.00    0.00   86.01
20時45分53秒  all    4.30    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.09
20時45分54秒  all    3.78    0.00    4.53    0.00    1.01    3.27    0.00    0.00    0.00   87.41
20時45分55秒  all    3.99    0.00    4.99    0.00    1.25    2.74    0.00    0.00    0.00   87.03
20時45分56秒  all    4.09    0.00    4.60    0.00    1.02    3.32    0.00    0.00    0.00   86.96
20時45分57秒  all    4.57    0.00    4.06    0.00    0.76    3.05    0.00    0.00    0.00   87.56
20時45分58秒  all    4.04    0.00    4.55    0.00    1.26    2.53    0.00    0.00    0.00   87.63
20時45分59秒  all    3.28    0.00    4.80    0.00    1.01    3.03    0.00    0.00    0.00   87.88
20時46分00秒  all    2.81    0.00    3.84    0.00    0.77    2.56    0.00    0.00    0.00   90.03
20時46分01秒  all    3.56    0.00    4.33    0.00    1.27    3.05    0.00    0.00    0.00   87.79
20時46分02秒  all    6.80    0.00    5.04    0.00    1.01    2.77    0.00    0.00    0.00   84.38
20時46分03秒  all    2.82    0.00    4.36    0.00    0.77    2.56    0.00    0.00    0.00   89.49
20時46分04秒  all    4.28    0.00    4.03    0.00    1.26    3.02    0.00    0.00    0.00   87.41
20時46分05秒  all    1.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.25
20時46分06秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20時46分07秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20時46分08秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
20時46分09秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
平均時間：  all    4.20    0.01    4.50    0.00    1.04    2.90    0.00    0.00    0.00   87.35
