Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

12時06分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時11分00秒  all    2.27    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.17
12時11分01秒  all    3.05    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.84
12時11分02秒  all    4.57    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   89.85
12時11分03秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
12時11分04秒  all    2.54    0.00    3.30    0.00    0.25    1.78    0.00    0.00    0.00   92.13
12時11分05秒  all    2.27    0.00    3.28    0.00    1.26    1.77    0.00    0.00    0.00   91.41
12時11分06秒  all    2.55    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.35
12時11分07秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
12時11分08秒  all    2.28    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.41
12時11分09秒  all    2.27    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.68
12時11分10秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.37
12時11分11秒  all    2.76    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   90.20
12時11分12秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
12時11分13秒  all    2.52    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.19
12時11分14秒  all    3.05    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   91.37
12時11分15秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
12時11分16秒  all    2.03    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   92.15
12時11分17秒  all    2.30    0.00    3.32    0.00    0.51    1.53    0.00    0.00    0.00   92.35
12時11分18秒  all    2.74    0.00    3.49    0.00    1.00    1.75    0.00    0.00    0.00   91.02
12時11分19秒  all    1.54    0.00    2.31    0.00    0.51    1.54    0.00    0.00    0.00   94.10
12時11分20秒  all    8.73    0.00    4.24    0.00    0.75    1.75    0.00    0.00    0.00   84.54
12時11分21秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
12時11分22秒  all    2.76    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.23
12時11分23秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
12時11分24秒  all    2.54    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.37
12時11分25秒  all    0.25    0.00    0.99    0.00    0.25    0.25    0.00    0.00    0.00   98.26
12時11分26秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
12時11分27秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12時11分28秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12時11分29秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.57    0.00    2.95    0.00    0.76    1.76    0.00    0.00    0.00   91.95
