Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

12時06分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時11分30秒  all   67.17    0.00    6.82    6.82    1.01    2.27    0.00    0.00    0.00   15.91
12時11分31秒  all   71.25    0.00    6.75    9.50    1.25    2.25    0.00    0.00    0.00    9.00
12時11分32秒  all   71.11    0.00    6.28    6.78    0.50    2.51    0.00    0.00    0.00   12.81
12時11分33秒  all   68.35    0.00    6.84    7.85    1.01    1.77    0.00    0.00    0.00   14.18
12時11分34秒  all   70.72    0.00    6.20    7.94    1.24    2.23    0.00    0.00    0.00   11.66
12時11分35秒  all   69.70    0.00    6.06    8.33    0.76    2.53    0.00    0.00    0.00   12.63
12時11分36秒  all   70.03    0.00    6.05   10.08    1.01    2.27    0.00    0.00    0.00   10.58
12時11分37秒  all   69.19    0.00    6.06   10.86    1.01    1.77    0.00    0.00    0.00   11.11
12時11分38秒  all   69.50    0.00    6.75    7.75    1.00    2.25    0.00    0.00    0.00   12.75
12時11分39秒  all   67.57    0.00    6.68    7.67    0.99    2.48    0.00    0.00    0.00   14.60
12時11分40秒  all   67.25    0.00    7.30    8.06    1.01    2.02    0.00    0.00    0.00   14.36
12時11分41秒  all   72.32    0.00    6.98    9.98    1.25    2.24    0.00    0.00    0.00    7.23
12時11分42秒  all   69.90    0.00    6.12    9.44    0.51    2.04    0.00    0.00    0.00   11.99
12時11分43秒  all   69.00    0.00    6.75    8.75    1.25    2.50    0.00    0.00    0.00   11.75
12時11分44秒  all   68.58    0.00    7.73    7.48    1.00    2.24    0.00    0.00    0.00   12.97
12時11分45秒  all   72.25    0.00    6.50    8.50    1.00    2.50    0.00    0.00    0.00    9.25
12時11分46秒  all   70.18    0.00    6.52    7.77    1.00    2.01    0.00    0.00    0.00   12.53
12時11分47秒  all   71.43    0.00    7.02    8.52    1.00    2.76    0.00    0.00    0.00    9.27
12時11分48秒  all   69.85    0.00    6.53    6.28    1.26    2.26    0.00    0.00    0.00   13.82
12時11分49秒  all   68.18    0.00    6.06    6.82    1.01    2.27    0.00    0.00    0.00   15.66
12時11分50秒  all   68.84    0.00    7.04    9.30    0.50    1.76    0.00    0.00    0.00   12.56
12時11分51秒  all   70.25    0.00    7.25   10.75    1.25    2.50    0.00    0.00    0.00    8.00
12時11分52秒  all   71.21    0.00    6.06    8.08    1.01    2.02    0.00    0.00    0.00   11.62
12時11分53秒  all   69.00    0.00    7.75   10.00    1.00    2.25    0.00    0.00    0.00   10.00
12時11分54秒  all   26.45    0.00    2.77    2.77    0.76    1.51    0.00    0.00    0.00   65.74
12時11分55秒  all    1.00    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   97.25
12時11分56秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
12時11分57秒  all    1.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   97.76
12時11分58秒  all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.50
12時11分59秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
平均時間：  all   68.38    0.00    6.49    7.92    0.99    2.20    0.00    0.00    0.00   14.02
