Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

11時35分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時40分03秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
11時40分04秒  all    1.79    0.00    3.06    0.00    0.77    1.28    0.00    0.00    0.00   93.11
11時40分05秒  all    3.49    0.00    4.24    0.00    0.50    2.24    0.00    0.00    0.00   89.53
11時40分06秒  all    3.24    0.00    3.49    0.00    0.75    1.25    0.00    0.00    0.00   91.27
11時40分07秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
11時40分08秒  all    2.25    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   92.00
11時40分09秒  all    3.80    0.00    4.05    0.00    0.25    1.52    0.00    0.00    0.00   90.38
11時40分10秒  all    2.26    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.71
11時40分11秒  all    3.03    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.67
11時40分12秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
11時40分13秒  all    4.05    0.00    4.56    0.00    0.51    1.27    0.00    0.00    0.00   89.62
11時40分14秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
11時40分15秒  all    3.00    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.00
11時40分16秒  all    2.52    0.00    3.78    0.00    0.76    1.26    0.00    0.00    0.00   91.69
11時40分17秒  all    2.78    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   90.89
11時40分18秒  all    2.03    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.66
11時40分19秒  all    2.53    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.16
11時40分20秒  all    5.04    0.00    4.53    0.00    1.01    1.51    0.00    0.00    0.00   87.91
11時40分21秒  all    6.85    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   86.80
11時40分22秒  all    2.78    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.41
11時40分23秒  all    2.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.19
11時40分24秒  all    4.03    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   90.43
11時40分25秒  all    2.76    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.48
11時40分26秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
11時40分27秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
11時40分28秒  all    1.77    0.00    2.02    0.00    0.25    0.51    0.00    0.00    0.00   95.45
11時40分29秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
11時40分30秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
11時40分31秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
11時40分32秒  all    1.00    0.00    1.49    0.00    0.50    0.25    0.00    0.00    0.00   96.77
平均時間：  all    2.66    0.00    3.03    0.00    0.67    1.52    0.00    0.00    0.00   92.12
