Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

11時35分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時40分27秒  all   59.74    0.00   18.46    4.87    2.05    3.33    0.00    0.00    0.00   11.54
11時40分28秒  all   59.18    0.00   19.90    4.59    2.04    3.57    0.00    0.00    0.00   10.71
11時40分29秒  all   61.06    0.00   18.09    4.77    2.51    3.27    0.00    0.00    0.00   10.30
11時40分30秒  all   60.31    0.00   17.81    5.09    2.04    3.82    0.00    0.00    0.00   10.94
11時40分31秒  all   58.79    0.00   19.10    5.28    2.26    3.52    0.00    0.00    0.00   11.06
11時40分32秒  all   59.90    0.00   18.53    5.08    2.28    3.30    0.00    0.00    0.00   10.91
11時40分33秒  all   59.34    0.00   20.20    4.86    2.30    3.84    0.00    0.00    0.00    9.46
11時40分34秒  all   58.15    0.00   18.80    5.01    2.26    3.51    0.00    0.00    0.00   12.28
11時40分35秒  all   59.69    0.00   18.37    5.10    2.30    3.83    0.00    0.00    0.00   10.71
11時40分36秒  all   57.32    0.00   20.20    5.30    2.27    3.28    0.00    0.00    0.00   11.62
11時40分37秒  all   59.19    0.00   18.89    4.79    2.52    3.53    0.00    0.00    0.00   11.08
11時40分38秒  all   61.08    0.00   18.81    4.12    1.80    3.61    0.00    0.00    0.00   10.57
11時40分39秒  all   60.81    0.00   17.81    5.09    2.29    3.82    0.00    0.00    0.00   10.18
11時40分40秒  all   59.23    0.00   18.97    4.62    2.31    3.59    0.00    0.00    0.00   11.28
11時40分41秒  all   57.40    0.00   19.39    5.10    2.55    3.57    0.00    0.00    0.00   11.99
11時40分42秒  all   58.21    0.00   19.40    4.98    2.24    3.73    0.00    0.00    0.00   11.44
11時40分43秒  all   61.03    0.00   18.46    4.62    2.05    3.59    0.00    0.00    0.00   10.26
11時40分44秒  all   59.95    0.00   19.90    4.59    2.04    3.57    0.00    0.00    0.00    9.95
11時40分45秒  all   60.80    0.00   18.09    4.27    2.51    3.52    0.00    0.00    0.00   10.80
11時40分46秒  all   58.97    0.00   19.74    5.38    2.31    3.85    0.00    0.00    0.00    9.74
11時40分47秒  all   58.40    0.00   19.05    4.76    2.26    3.51    0.00    0.00    0.00   12.03
11時40分48秒  all   62.03    0.00   17.97    4.56    2.28    3.04    0.00    0.00    0.00   10.13
11時40分49秒  all   60.00    0.00   19.49    4.56    2.28    3.54    0.00    0.00    0.00   10.13
11時40分50秒  all   59.08    0.00   18.93    5.63    2.05    4.09    0.00    0.00    0.00   10.23
11時40分51秒  all   44.19    0.00   16.67    3.79    2.02    2.78    0.00    0.00    0.00   30.56
11時40分52秒  all    1.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.73
11時40分53秒  all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.00
11時40分54秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
11時40分55秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.50
11時40分56秒  all    0.25    0.00    0.00    0.25    0.75    0.00    0.00    0.00    0.00   98.75
平均時間：  all   55.39    0.00   17.81    7.34    2.12    3.38    0.00    0.00    0.00   13.97
