Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

18時05分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時09分55秒  all   68.02    0.00   11.68   10.41    1.27    2.79    0.00    0.00    0.00    5.84
18時09分56秒  all   69.37    0.00   10.89    6.08    1.27    3.04    0.00    0.00    0.00    9.37
18時09分57秒  all   67.34    0.00   11.56    9.30    1.76    3.02    0.00    0.00    0.00    7.04
18時09分58秒  all   69.60    0.00   11.31    8.54    1.26    3.02    0.00    0.00    0.00    6.28
18時09分59秒  all   64.56    0.00   11.65    7.34    1.52    3.04    0.00    0.00    0.00   11.90
18時10分00秒  all   63.45    0.00   11.17    7.61    1.27    3.05    0.00    0.00    0.00   13.45
18時10分01秒  all   63.13    0.00   11.36    8.08    2.02    3.28    0.00    0.00    0.00   12.12
18時10分02秒  all   67.18    0.00   12.56    6.41    1.28    2.82    0.00    0.00    0.00    9.74
18時10分03秒  all   66.50    0.00   11.00    6.50    1.50    3.25    0.00    0.00    0.00   11.25
18時10分04秒  all   63.13    0.00   13.64    5.56    1.26    3.03    0.00    0.00    0.00   13.38
18時10分05秒  all   63.13    0.00   12.37    4.04    1.26    2.78    0.00    0.00    0.00   16.41
18時10分06秒  all   62.69    0.00   13.20    4.06    1.78    3.55    0.00    0.00    0.00   14.72
18時10分07秒  all   60.56    0.00   13.23    4.33    1.27    3.05    0.00    0.00    0.00   17.56
18時10分08秒  all   60.10    0.00   12.53    5.12    1.79    3.07    0.00    0.00    0.00   17.39
18時10分09秒  all   63.13    0.00   10.10    4.55    1.52    3.54    0.00    0.00    0.00   17.17
18時10分10秒  all   66.25    0.00    9.57    5.04    1.51    2.77    0.00    0.00    0.00   14.86
18時10分11秒  all   62.84    0.00   10.97    4.99    1.50    3.24    0.00    0.00    0.00   16.46
18時10分12秒  all   60.36    0.00   12.44    4.40    1.30    3.11    0.00    0.00    0.00   18.39
18時10分13秒  all   62.69    0.00   11.42    5.08    1.52    3.05    0.00    0.00    0.00   16.24
18時10分14秒  all   62.34    0.00   12.47    4.83    1.27    3.05    0.00    0.00    0.00   16.03
18時10分15秒  all   60.97    0.00   11.73    4.34    1.79    3.32    0.00    0.00    0.00   17.86
18時10分16秒  all   62.85    0.00   11.70    3.56    1.27    3.05    0.00    0.00    0.00   17.56
18時10分17秒  all   64.30    0.00   11.14    4.05    1.27    3.04    0.00    0.00    0.00   16.20
18時10分18秒  all   62.47    0.00   11.59    4.79    2.02    3.27    0.00    0.00    0.00   15.87
18時10分19秒  all   36.57    0.00    6.91    2.30    1.02    2.05    0.00    0.00    0.00   51.15
18時10分20秒  all    1.76    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   97.48
18時10分21秒  all    1.27    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   97.47
18時10分22秒  all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.75
18時10分23秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.00
18時10分24秒  all    1.49    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.26
平均時間：  all   62.92    0.00   10.77    5.89    1.31    2.90    0.00    0.00    0.00   16.21
