Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時35分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時39分41秒  all   87.62    0.00    7.67    0.00    0.99    3.22    0.00    0.00    0.00    0.50
14時39分42秒  all   84.25    0.00    9.00    0.00    1.25    3.00    0.00    0.00    0.00    2.50
14時39分43秒  all   83.29    0.00    9.23    0.50    1.00    2.74    0.00    0.00    0.00    3.24
14時39分44秒  all   81.80    0.00    8.23    0.00    1.25    2.99    0.00    0.00    0.00    5.74
14時39分45秒  all   87.12    0.00    8.08    0.00    1.26    2.53    0.00    0.00    0.00    1.01
14時39分46秒  all   73.93    0.00    9.27    0.00    0.75    4.01    0.00    0.00    0.00   12.03
14時39分47秒  all   84.58    0.00    8.71    0.25    1.24    2.74    0.00    0.00    0.00    2.49
14時39分48秒  all   84.83    0.00    9.20    0.00    1.49    2.99    0.00    0.00    0.00    1.49
14時39分49秒  all   77.44    0.00    8.52    0.25    1.00    3.26    0.00    0.00    0.00    9.52
14時39分50秒  all   71.57    0.00    8.38    0.00    1.02    3.81    0.00    0.00    0.00   15.23
14時39分51秒  all   50.51    0.00    9.60    0.25    1.26    3.28    0.00    0.00    0.00   35.10
14時39分52秒  all   75.44    0.00    7.85    0.25    1.01    3.04    0.00    0.00    0.00   12.41
14時39分53秒  all   82.88    0.00    7.69    0.00    0.99    2.98    0.00    0.00    0.00    5.46
14時39分54秒  all   84.22    0.00    7.63    0.00    1.02    2.54    0.00    0.00    0.00    4.58
14時39分55秒  all   70.96    0.00    9.09    0.00    1.01    3.28    0.00    0.00    0.00   15.66
14時39分56秒  all   76.83    0.00    8.06    0.25    1.01    2.77    0.00    0.00    0.00   11.08
14時39分57秒  all   82.87    0.00    7.30    0.00    1.01    3.02    0.00    0.00    0.00    5.79
14時39分58秒  all   83.58    0.00    8.96    0.00    1.00    2.99    0.00    0.00    0.00    3.48
14時39分59秒  all   88.22    0.00    7.02    0.00    1.25    2.51    0.00    0.00    0.00    1.00
14時40分00秒  all   83.33    0.00    8.46    0.25    1.00    3.23    0.00    0.00    0.00    3.73
14時40分02秒  all   79.25    0.00    9.25    0.25    1.00    3.50    0.00    0.00    0.00    6.75
14時40分03秒  all   85.79    0.00    9.73    0.00    1.25    2.99    0.00    0.00    0.00    0.25
14時40分04秒  all   84.29    0.00    9.23    0.00    1.25    3.49    0.00    0.00    0.00    1.75
14時40分05秒  all   83.79    0.00    9.98    0.00    1.25    3.24    0.00    0.00    0.00    1.75
14時40分06秒  all   17.59    0.00    5.78    0.00    0.50    2.01    0.00    0.00    0.00   74.12
14時40分07秒  all    1.77    0.00    1.77    0.00    0.51    0.51    0.00    0.00    0.00   95.44
14時40分08秒  all    1.50    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.25
14時40分09秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.50
14時40分10秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.48
14時40分11秒  all    1.24    0.00    1.74    0.25    0.75    1.00    0.00    0.00    0.00   95.02
平均時間：  all   79.79    0.00    8.71    0.06    1.10    3.10    0.00    0.00    0.00    7.23
