Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時35分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時39分41秒  all   70.45    0.00    9.85    0.00    1.01    4.55    0.00    0.00    0.00   14.14
14時39分42秒  all   68.10    0.00    8.61    0.00    1.27    4.30    0.00    0.00    0.00   17.72
14時39分43秒  all   79.90    0.00    8.54    0.50    1.01    3.77    0.00    0.00    0.00    6.28
14時39分44秒  all   82.21    0.00    7.02    0.00    1.00    3.51    0.00    0.00    0.00    6.27
14時39分45秒  all   75.38    0.00    9.30    0.00    1.01    4.02    0.00    0.00    0.00   10.30
14時39分46秒  all   72.70    0.00    7.91    0.00    1.28    4.08    0.00    0.00    0.00   14.03
14時39分47秒  all   60.40    0.00    9.02    0.25    1.00    4.01    0.00    0.00    0.00   25.31
14時39分48秒  all   70.45    0.00    8.08    0.25    0.76    3.79    0.00    0.00    0.00   16.67
14時39分49秒  all   50.25    0.00    9.55    0.00    1.01    3.77    0.00    0.00    0.00   35.43
14時39分50秒  all   69.08    0.00    7.48    0.50    1.50    3.99    0.00    0.00    0.00   17.46
14時39分51秒  all   67.17    0.00    8.84    0.00    0.76    4.29    0.00    0.00    0.00   18.94
14時39分52秒  all   60.10    0.00    8.08    0.00    1.26    3.79    0.00    0.00    0.00   26.77
14時39分53秒  all   47.12    0.00   10.03    0.00    1.25    4.26    0.00    0.00    0.00   37.34
14時39分54秒  all   61.21    0.00    9.07    0.50    1.26    4.03    0.00    0.00    0.00   23.93
14時39分55秒  all   82.96    0.00    7.41    0.00    0.99    3.95    0.00    0.00    0.00    4.69
14時39分56秒  all   78.55    0.00    8.48    0.25    1.00    3.99    0.00    0.00    0.00    7.73
14時39分57秒  all   72.77    0.00    7.63    0.00    1.02    3.31    0.00    0.00    0.00   15.27
14時39分58秒  all   81.01    0.00    6.84    0.00    1.01    3.29    0.00    0.00    0.00    7.85
14時39分59秒  all   73.87    0.00    7.79    0.25    1.01    4.02    0.00    0.00    0.00   13.07
14時40分00秒  all   72.18    0.00    8.52    0.00    1.00    4.26    0.00    0.00    0.00   14.04
14時40分01秒  all   61.68    0.00    9.64    0.51    1.02    4.06    0.00    0.00    0.00   23.10
14時40分02秒  all   60.20    0.00   10.20    0.00    1.28    4.08    0.00    0.00    0.00   24.23
14時40分03秒  all   55.94    0.00    8.17    0.50    1.24    4.21    0.00    0.00    0.00   29.95
14時40分04秒  all   72.59    0.00    8.38    0.00    1.02    3.81    0.00    0.00    0.00   14.21
14時40分05秒  all   30.30    0.00    7.58    0.25    0.76    5.30    0.00    0.00    0.00   55.81
14時40分06秒  all    1.76    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   95.98
14時40分07秒  all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.00
14時40分08秒  all    0.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.23
14時40分09秒  all    1.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   96.76
14時40分10秒  all    2.02    0.00    1.77    0.00    0.25    0.00    0.00    0.00    0.00   95.96
平均時間：  all   66.57    0.00    8.42    0.14    1.06    3.82    0.00    0.00    0.00   19.99
