Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時35分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時39分41秒  all   68.01    0.00    8.31    0.25    1.01    3.53    0.00    0.00    0.00   18.89
14時39分42秒  all   73.99    0.00    7.58    0.51    1.01    2.78    0.00    0.00    0.00   14.14
14時39分43秒  all   75.25    0.00    6.82    0.00    1.01    3.28    0.00    0.00    0.00   13.64
14時39分44秒  all   75.06    0.00    6.55    0.25    1.01    3.02    0.00    0.00    0.00   14.11
14時39分45秒  all   65.84    0.00    9.48    0.00    1.25    3.49    0.00    0.00    0.00   19.95
14時39分46秒  all   81.16    0.00    7.29    0.00    0.75    3.02    0.00    0.00    0.00    7.79
14時39分47秒  all   79.50    0.00    7.75    0.00    1.00    2.75    0.00    0.00    0.00    9.00
14時39分48秒  all   72.66    0.00    7.34    0.00    1.01    3.29    0.00    0.00    0.00   15.70
14時39分49秒  all   84.38    0.00    8.06    0.00    1.01    3.02    0.00    0.00    0.00    3.53
14時39分50秒  all   86.11    0.00    7.83    0.00    1.01    2.78    0.00    0.00    0.00    2.27
14時39分51秒  all   88.18    0.00    7.64    0.00    1.23    2.96    0.00    0.00    0.00    0.00
14時39分52秒  all   88.50    0.00    5.75    0.00    1.00    2.50    0.00    0.00    0.00    2.25
14時39分53秒  all   86.32    0.00    7.46    0.25    1.00    2.49    0.00    0.00    0.00    2.49
14時39分54秒  all   77.41    0.00    8.12    0.25    1.02    3.30    0.00    0.00    0.00    9.90
14時39分55秒  all   77.50    0.00    7.00    0.00    1.00    3.00    0.00    0.00    0.00   11.50
14時39分56秒  all   81.75    0.00    8.25    0.00    1.00    3.00    0.00    0.00    0.00    6.00
14時39分57秒  all   86.07    0.00    6.97    0.25    1.24    2.49    0.00    0.00    0.00    2.99
14時39分58秒  all   77.67    0.00    6.95    0.00    0.74    2.98    0.00    0.00    0.00   11.66
14時39分59秒  all   65.66    0.00    8.27    0.25    0.75    3.01    0.00    0.00    0.00   22.06
14時40分00秒  all   79.75    0.00    8.25    0.00    1.25    3.00    0.00    0.00    0.00    7.75
14時40分01秒  all   85.54    0.00    8.23    0.00    1.25    3.24    0.00    0.00    0.00    1.75
14時40分02秒  all   83.04    0.00    8.23    0.00    1.25    3.24    0.00    0.00    0.00    4.24
14時40分03秒  all   81.91    0.00   10.05    0.00    1.01    3.27    0.00    0.00    0.00    3.77
14時40分04秒  all   71.50    0.00    9.67    0.00    1.02    3.56    0.00    0.00    0.00   14.25
14時40分05秒  all   20.65    0.00    7.05    0.00    0.76    3.27    0.00    0.00    0.00   68.26
14時40分06秒  all    1.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.24
14時40分07秒  all    1.75    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   95.99
14時40分08秒  all    1.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.75
14時40分09秒  all    1.26    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.49
14時40分10秒  all    1.50    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.26
平均時間：  all   73.26    0.00    7.72    0.11    1.02    3.07    0.00    0.00    0.00   14.81
