procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 4459508     16 3964576    0    0   104 18034 75615 86904 68 26  5  2  0
72  3      0 4443056     16 3969588    0    0   116 31754 78469 88950 71 23  4  2  0
25  4      0 4435836     16 3971488    0    0   128 34960 72734 82684 71 23  5  2  0
39  1      0 4433156     16 3971676    0    0   184 19863 85749 96200 69 26  4  2  0
19  3      0 4429988     16 3971704    0    0    60 17937 77763 88367 66 28  5  2  0
13  3      0 4427908     16 3971796    0    0    56 17785 79908 87906 67 27  5  2  0
36  1      0 4425868     16 3971880    0    0    80 18404 81328 88722 69 25  4  2  0
35  0      0 4419284     16 3972048    0    0   164 18816 82557 92277 68 26  5  2  0
32  0      0 4417476     16 3972208    0    0   140 19446 83405 93019 68 26  4  2  0
26  0      0 4416372     16 3972280    0    0    72 17610 77839 86807 67 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 4413500     16 3972364    0    0   112 18321 80878 91368 68 27  4  2  0
34  1      0 4410588     16 3972532    0    0   160 20517 84399 98710 68 26  4  2  0
19  3      0 4407308     16 3972792    0    0   244 19977 84471 97326 68 25  5  2  0
37  2      0 4404888     16 3973028    0    0   220 20656 84413 98378 68 25  5  2  0
18  2      0 4402776     16 3973096    0    0    68 18182 78445 89483 68 27  4  1  0
36  2      0 4399372     16 3973156    0    0    80 17309 74581 84900 67 27  4  2  0
26  0      0 4395596     16 3973308    0    0   128 18418 81332 90339 66 28  4  2  0
36  0      0 4393300     16 3973392    0    0   104 19861 87216 97101 68 27  4  2  0
24  1      0 4389972     16 3973488    0    0    80 19344 81584 94093 68 26  5  2  0
43  2      0 4387908     16 3973560    0    0    76 18600 79597 88615 68 26  4  2  0
13  1      0 4386396     16 3973708    0    0   136 17974 81718 90850 67 27  5  2  0
22  2      0 4383016     16 3973744    0    0   104 18938 83256 93586 67 26  5  2  0
19  2      0 4382288     16 3974000    0    0   196 20806 84496 99025 69 25  4  2  0
22  0      0 4380088     16 3974124    0    0   108 19246 80652 91829 69 26  4  2  0
24  2      0 4377940     16 3974196    0    0    68 23462 77726 85803 67 26  5  2  0
27  1      0 4374140     16 3974300    0    0   124 18094 78630 88448 68 27  4  2  0
37  1      0 4366176     16 3974524    0    0   220 17448 77285 87275 67 27  4  2  0
41  1      0 4357080     16 3974672    0    0   144 20324 87509 97879 68 26  4  2  0
27  5      0 4345384     16 3974892    0    0   272 20019 83993 96174 67 27  4  2  0
29  2      0 4337260     16 3975080    0    0   140 18648 80189 89810 67 27  4  2  0
20  1      0 4330352     16 3975132    0    0    64 19009 80502 92628 67 27  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 4312572     16 3987364    0    0    88 31964 80170 95070 67 26  5  2  0
52  1      0 4310160     16 3987468    0    0   148 20251 87541 99190 68 26  4  2  0
10  0      0 4307888     16 3987552    0    0    52 20659 86026 98808 67 27  4  2  0
15  3      0 4306060     16 3987716    0    0   148 18651 78403 89326 69 25  4  2  0
43  1      0 4303824     16 3987824    0    0   164 17523 78266 86218 67 27  4  2  0
23  5      0 4300140     16 3988000    0    0   132 18209 79619 89227 68 27  4  2  0
40  0      0 4297296     16 3988076    0    0    72 19553 82336 94342 68 27  4  2  0
27  2      0 4295788     16 3988204    0    0   128 19333 83071 95072 68 26  4  2  0
33  0      0 4290296     16 3992428    0    0   128 17833 75911 85311 67 27  4  2  0
26  3      0 4288624     16 3992636    0    0   204 17514 78313 87568 67 27  4  2  0
13  2      0 4286828     16 3992780    0    0   144 20452 86888 98940 68 26  4  2  0
29  1      0 4281752     16 3996928    0    0   124 19393 82273 95757 67 26  5  3  0
17  1      0 4278716     16 3997080    0    0    92 20927 88606 99859 68 27  3  3  0
51  4      0 4277980     16 3997256    0    0   172 19065 81717 91484 68 27  4  2  0
26  3      0 4275800     16 3997372    0    0   148 18874 77991 90157 69 25  4  2  0
39  1      0 4274180     16 3997516    0    0   112 17850 78061 87821 67 27  4  2  0
 9  1      0 4272292     16 3997716    0    0   196 19308 83354 93454 66 28  5  1  0
32  2      0 4269828     16 3997796    0    0    96 18937 82301 91899 66 27  4  2  0
25  0      0 4269076     16 3997960    0    0   140 18114 78686 87811 68 26  4  2  0
34  3      0 4268320     16 3998020    0    0   104 16334 72196 80970 68 26  4  2  0
32  4      0 4265452     16 3998152    0    0    96 19387 83521 91888 66 27  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  5      0 4258924     16 3998296    0    0   140 17745 79894 87011 68 27  4  2  0
25  0      0 4252972     16 3998396    0    0   144 25895 85723 96267 67 26  5  2  0
25  3      0 4244176     16 3998556    0    0   112 17435 76023 84792 66 26  6  2  0
22  2      0 4236752     16 3998664    0    0   104 22058 77804 83975 66 28  5  2  0
16  5      0 4228300     16 3998828    0    0   160 17624 79819 87269 67 26  5  2  0
32  1      0 4220292     16 3998936    0    0   128 18313 80764 90610 68 26  4  2  0
20  1      0 4208592     16 4003140    0    0    84 19825 81380 93831 68 26  4  2  0
48  0      0 4201100     16 4003432    0    0    96 17240 73504 83593 67 26  5  2  0
30  0      0 4190364     16 4010072    0    0   100 41200 59808 68678 72 22  4  2  0
15  1      0 4187920     16 4010164    0    0   160 18592 80560 87718 69 26  4  2  0
31  1      0 4186812     16 4010332    0    0    92 18301 79243 90261 67 25  5  3  0
52  1      0 4186044     16 4010428    0    0   156 20901 85345 97583 68 26  4  2  0
23  1      0 4185272     16 4010628    0    0   140 18545 77164 87685 68 26  5  2  0
29  2      0 4184152     16 4010736    0    0   100 18132 77838 84949 68 27  4  2  0
30  0      0 4183096     16 4010840    0    0   108 17426 79986 86564 68 27  4  1  0
23  0      0 4181040     16 4010964    0    0   136 18592 82915 93026 66 27  4  2  0
61  2      0 4179136     16 4011220    0    0   228 20366 88554 98787 67 26  5  3  0
37  4      0 4178892     16 4011320    0    0   132 17665 77961 89009 68 26  5  2  0
24  4      0 4177680     16 4011464    0    0    96 17949 81296 88870 68 26  4  2  0
20  1      0 4176464     16 4011572    0    0   104 17923 80666 89416 67 27  5  2  0
24  0      0 4174712     16 4011816    0    0   268 18732 81920 91321 68 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  1      0 4173372     16 4011956    0    0   124 19678 85443 95233 68 26  4  2  0
20  0      0 4168744     16 4015560    0    0   140 21453 78001 86858 68 26  4  2  0
27  1      0 4167708     16 4015712    0    0   132 19012 78627 86087 67 27  4  2  0
20  1      0 4167144     16 4015840    0    0   140 19562 82839 91883 67 28  3  2  0
39  3      0 4165800     16 4015984    0    0   188 19047 83351 94152 66 28  5  2  0
44  1      0 4164036     16 4016260    0    0   216 20076 88000 97355 69 26  4  2  0
14  9      0 4162740     16 4016352    0    0   160 18437 77308 88622 68 25  5  2  0
18  1      0 4161348     16 4016548    0    0   140 18937 82270 91667 68 26  4  2  0
34  8      0 4160884     16 4016652    0    0    84 20337 87826 98339 68 27  4  2  0
32  6      0 4159404     16 4016856    0    0   204 19311 83234 94492 69 26  3  2  0
39  2      0 4157356     16 4016948    0    0    88 19871 85382 96379 68 27  4  2  0
30  5      0 4156064     16 4017084    0    0   136 18967 80418 90721 70 25  4  2  0
17  4      0 4154648     16 4017136    0    0   108 17976 79411 87764 69 26  4  2  0
17  3      0 4153788     16 4017316    0    0   132 22700 82111 89829 67 27  5  2  0
31  1      0 4152692     16 4017488    0    0   156 19281 84798 94557 68 26  4  2  0
28  4      0 4150800     16 4017564    0    0   132 19593 83507 94644 68 26  4  2  0
29  1      0 4149352     16 4017728    0    0   104 18582 79879 90492 69 25  4  2  0
29  3      0 4148564     16 4017824    0    0   136 19499 82762 92467 68 26  4  2  0
28  1      0 4148060     16 4017948    0    0   100 20595 85425 98865 67 27  5  2  0
30  0      0 4146132     16 4018100    0    0   176 19257 81320 94959 67 26  4  3  0
42  0      0 4145928     16 4018276    0    0   132 19203 82584 93750 67 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  3      0 4145484     16 4018380    0    0   100 18179 80212 88758 68 27  4  2  0
36  0      0 4143456     16 4018432    0    0    68 18365 81941 89891 68 26  4  2  0
29  0      0 4142832     16 4018556    0    0   156 17777 78476 88499 67 26  5  2  0
22  1      0 4141388     16 4018660    0    0    72 19884 87959 97723 67 27  4  2  0
34  5      0 4141740     16 4018764    0    0   136 18964 79784 91785 68 26  4  2  0
46  3      0 4140360     16 4018912    0    0   108 18036 75933 85765 69 26  4  2  0
 6  0      0 4139144     16 4018996    0    0   100 18163 79315 89053 68 26  4  2  0
18  1      0 4138264     16 4019100    0    0    88 20172 86507 96778 67 27  4  2  0
11  0      0 4137768     16 4019216    0    0   136 17743 77316 87546 67 27  5  2  0
24  1      0 4134404     16 4019424    0    0   212 18849 79745 90022 69 26  4  2  0
39  1      0 4123840     16 4023652    0    0   132 17534 76992 86476 68 26  5  2  0
45  4      0 4117388     16 4023716    0    0    68 18150 78910 89006 69 25  5  2  0
34  1      0 4111252     16 4023820    0    0   104 19147 76732 85739 68 26  4  2  0
35  4      0 4103784     16 4023936    0    0   124 19740 80892 93524 67 27  4  2  0
33  2      0 4096096     16 4024028    0    0    96 18665 77746 90153 65 28  5  2  0
20  5      0 4089172     16 4024152    0    0   124 16568 74604 81644 68 27  4  2  0
40  2      0 4081856     16 4024224    0    0    72 18905 80602 88538 67 27  4  2  0
28  2      0 4069268     16 4028432    0    0   104 19143 82423 91415 69 25  4  2  0
29  0      0 4062088     16 4028516    0    0   108 18333 78169 87401 67 27  4  2  0
25  0      0 4052728     16 4028600    0    0    76 18738 78016 89667 68 26  5  2  0
17  1      0 4047720     16 4028672    0    0   104 18455 76983 87631 68 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  1      0 4040256     16 4028768    0    0    72 17093 75470 83156 69 25  4  2  0
20  4      0 4034020     16 4028836    0    0    56 22517 84254 89671 67 28  4  2  0
33  2      0 4026580     16 4029300    0    0    68 18624 80615 90271 67 27  4  2  0
21  0      0 4016980     16 4035900    0    0   132 26192 80231 90294 68 25  5  2  0
27  1      0 4016196     16 4035956    0    0    72 17572 77743 85277 66 27  5  2  0
23  1      0 4015120     16 4036092    0    0   124 17512 78336 85599 69 26  4  2  0
22  0      0 4013540     16 4036172    0    0    72 18347 77847 88099 69 25  4  2  0
35  1      0 4012284     16 4036260    0    0   200 18749 79779 91436 67 27  4  2  0
34  1      0 4007188     16 4040568    0    0    76 21716 78637 90773 68 26  5  2  0
37  2      0 4004480     16 4042420    0    0   240 19333 73272 81263 68 26  4  2  0
37  2      0 4003052     16 4042480    0    0    44 17567 77012 84320 68 26  4  2  0
15  2      0 3997584     16 4046684    0    0   100 18724 79000 89450 69 25  4  2  0
24  1      0 3996264     16 4046748    0    0    68 18811 81660 92213 67 27  4  2  0
58  2      0 3988612     16 4050552    0    0   148 21015 81340 91380 67 27  4  2  0
27  1      0 3981728     16 4058856    0    0    64 49931 65349 76693 70 24  5  1  0
22  3      0 3980400     16 4058912    0    0   144 18710 80156 88354 66 28  4  2  0
40  1      0 3980824     16 4059164    0    0   164 18965 84689 94916 68 25  4  3  0
12  0      0 3979748     16 4059308    0    0   140 18149 80144 91509 67 26  5  2  0
27  4      0 3978548     16 4059404    0    0   132 20195 83634 94187 68 26  4  2  0
25  2      0 3977312     16 4059556    0    0   112 17569 75750 86283 67 27  5  2  0
33  1      0 3976576     16 4059592    0    0    36 17189 74665 83155 67 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0      0 3974752     16 4059684    0    0   108 18368 82387 89302 68 26  3  2  0
23  6      0 3973200     16 4059768    0    0    64 19749 80790 90346 66 28  5  2  0
39  0      0 3973132     16 4059836    0    0   108 18817 82166 90945 68 27  4  2  0
28  1      0 3971932     16 4059960    0    0    80 18211 78651 87589 67 27  4  2  0
55  2      0 3970952     16 4060104    0    0   156 18162 79331 87785 69 24  5  2  0
 8  1      0 3970672     16 4060264    0    0   144 19083 82393 94530 67 25  5  2  0
35  1      0 3969924     16 4060400    0    0   156 19091 81809 92706 68 26  5  2  0
23  2      0 3968588     16 4060596    0    0   168 19510 82155 93566 68 26  4  2  0
32  0      0 3955808     16 4072544    0    0   164 26687 70867 80394 69 24  4  3  0
40  4      0 3958752     16 4068108    0    0   112 37635 69386 78874 70 25  4  1  0
31  4      0 3957440     16 4068372    0    0   228 18902 81368 91189 68 26  5  2  0
37  4      0 3957576     16 4068456    0    0    84 22802 83443 90906 68 27  4  2  0
19  1      0 3956776     16 4068524    0    0    76 18388 81483 91263 67 26  4  3  0
21  1      0 3956340     16 4068584    0    0    48 18008 78644 87036 67 27  5  2  0
47  5      0 3955672     16 4068660    0    0    92 19239 81667 90676 68 27  4  2  0
43  0      0 3955048     16 4068808    0    0   132 20009 88524 96670 69 25  4  2  0
35  4      0 3955736     16 4068864    0    0    48 19853 84935 96423 67 26  5  2  0
17  1      0 3954744     16 4068964    0    0   100 19616 82394 93366 68 26  4  2  0
28  1      0 3954444     16 4069028    0    0   108 17068 75180 85717 67 26  4  3  0
27  0      0 3952940     16 4069188    0    0   112 17284 77389 86043 68 26  4  2  0
17  0      0 3952016     16 4069304    0    0   116 18938 82142 89775 68 26  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  0      0 3951460     16 4069372    0    0   140 19491 84276 94106 67 27  5  2  0
29  1      0 3950324     16 4069588    0    0   140 18593 81580 94180 68 25  5  3  0
31  2      0 3949720     16 4069668    0    0    80 18079 77702 87621 67 27  4  2  0
14  2      0 3948560     16 4069844    0    0   172 18009 80063 90355 67 26  5  2  0
24  1      0 3948264     16 4070048    0    0   200 20539 86535 99170 67 27  4  2  0
39  0      0 3947104     16 4070204    0    0   156 20174 85879 96286 68 26  4  2  0
16  2      0 3944792     16 4070320    0    0   144 18885 81759 93517 69 26  4  2  0
23  5      0 3944952     16 4070448    0    0   128 19228 81960 92113 67 27  4  2  0
33  1      0 3943884     16 4070608    0    0   124 17970 79086 88239 68 26  4  2  0
47  0      0 3942624     16 4070712    0    0   104 18441 81251 89492 69 25  4  2  0
29  6      0 3941512     16 4070844    0    0   148 19098 78397 86075 68 26  4  2  0
24  1      0 3941520     16 4070960    0    0   152 18020 80265 86782 68 27  3  2  0
26  1      0 3941316     16 4071180    0    0   184 17908 78318 86639 69 26  4  2  0
30  2      0 3939804     16 4071240    0    0    84 17946 80813 90104 68 25  5  3  0
36  1      0 3939984     16 4071456    0    0   184 24449 83432 91974 69 25  5  2  0
15  7      0 3938080     16 4071520    0    0    60 19369 84178 94654 69 24  4  3  0
35  1      0 3938208     16 4071644    0    0   124 20114 86706 96962 68 26  4  2  0
33  1      0 3937584     16 4071712    0    0    64 19033 80607 90777 67 27  4  2  0
43  0      0 3936348     16 4071800    0    0    80 17642 77933 86277 67 26  5  2  0
60  1      0 3925696     16 4082472    0    0    52 28008 74336 85018 70 24  4  3  0
42  1      0 3927604     16 4078712    0    0    68 48329 64451 77845 73 23  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  0      0 3926464     16 4078848    0    0   124 23473 83021 93132 68 27  4  1  0
41  1      0 3925800     16 4078992    0    0   140 18945 78074 89557 67 27  4  2  0
31  4      0 3925600     16 4079040    0    0    48 17884 77335 87604 69 26  4  2  0
26  4      0 3924288     16 4079144    0    0   116 19336 83834 93523 67 27  3  3  0
15  1      0 3923852     16 4079372    0    0   212 19625 83363 93454 68 26  4  2  0
15  3      0 3923092     16 4079476    0    0   136 18844 80315 90976 68 25  5  2  0
13  3      0 3922844     16 4079544    0    0    60 17446 76058 85244 68 26  4  2  0
25  0      0 3921524     16 4079692    0    0   116 16826 74041 82303 67 27  4  2  0
33  0      0 3915208     16 4083928    0    0   152 17449 78208 87924 67 27  4  3  0
16  1      0 3914588     16 4084068    0    0   144 19576 84464 94580 68 25  5  2  0
23  1      0 3913028     16 4084200    0    0   132 18449 82771 92277 67 26  5  3  0
34  0      0 3912048     16 4084332    0    0   180 17736 77429 85570 68 26  4  2  0
35  4      0 3912628     16 4084520    0    0   112 18627 82180 91522 68 25  4  3  0
32  0      0 3910600     16 4084740    0    0   220 20440 84142 96174 69 26  4  2  0
28  1      0 3910744     16 4084872    0    0   124 19904 85528 98437 68 26  4  2  0
37  0      0 3909628     16 4085024    0    0   152 19709 82339 95143 67 27  5  2  0
28  5      0 3908020     16 4085080    0    0    52 18794 80510 90457 69 25  4  2  0
43  1      0 3907392     16 4085128    0    0    88 18214 79345 89653 67 26  4  3  0
60  2      0 3906928     16 4085304    0    0   136 18509 79748 89398 68 26  4  2  0
40  0      0 3905736     16 4085484    0    0   180 19351 86527 96920 67 26  4  3  0
28  3      0 3904032     16 4085680    0    0   204 21454 84495 93080 67 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  1      0 3904956     16 4085844    0    0   168 18089 79824 87646 68 26  4  2  0
25  4      0 3904532     16 4085928    0    0    84 18313 79989 88886 66 26  5  3  0
33  4      0 3902536     16 4086052    0    0   124 20279 88169 99122 66 28  4  2  0
45  1      0 3898768     16 4090256    0    0   140 20139 88075 98241 68 26  5  2  0
33  1      0 3897572     16 4090472    0    0   180 19863 84810 96820 67 26  5  3  0
22  0      0 3897164     16 4090564    0    0    92 19635 82894 92794 68 26  4  2  0
22  2      0 3895392     16 4090700    0    0   136 18308 78207 89488 67 26  5  2  0
43  1      0 3894984     16 4090880    0    0   204 18029 78564 88969 68 26  4  2  0
39  0      0 3894320     16 4090980    0    0    72 19659 85240 96260 67 28  4  2  0
12  0      0 3893500     16 4091080    0    0   148 24389 86037 97339 68 26  5  2  0
25  2      0 3888764     16 4095332    0    0   100 18565 80026 90392 69 26  4  2  0
21  0      0 3885012     16 4098412    0    0   120 18560 80557 90260 68 26  4  3  0
23  4      0 3884332     16 4098608    0    0   196 19890 85579 97171 66 28  4  2  0
35  3      0 3883764     16 4098756    0    0   144 18703 82267 92918 66 27  5  2  0
39  0      0 3883396     16 4098868    0    0   136 20637 89377 99792 69 26  4  2  0
31  1      0 3882996     16 4099080    0    0   208 18895 82478 91230 69 26  4  1  0
29  6      0 3881728     16 4099260    0    0   152 17688 80683 88151 68 25  4  3  0
38  2      0 3881096     16 4099356    0    0   116 18214 79778 87868 68 27  4  2  0
27  0      0 3880788     16 4099424    0    0    40 19036 84273 93936 67 27  4  2  0
34  0      0 3879972     16 4099596    0    0   172 20482 87060 96577 70 26  3  1  0
27  2      0 3878928     16 4099708    0    0   128 17826 77201 86409 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  0      0 3877948     16 4099804    0    0   116 18522 82218 91295 68 26  4  2  0
34  0      0 3865604     16 4112176    0    0    44 19380 82768 93323 69 25  4  2  0
43  0      0 3864120     16 4112236    0    0    56 18194 79772 87994 67 27  5  2  0
32  1      0 3864224     16 4112300    0    0    64 19646 87132 93623 69 26  4  1  0
26  0      0 3863248     16 4112456    0    0   156 16900 74777 85099 67 26  5  3  0
25  3      0 3862580     16 4112572    0    0   116 18403 80507 87753 69 26  4  2  0
13  1      0 3861200     16 4112676    0    0   148 17842 81058 89165 68 27  4  2  0
44  1      0 3860696     16 4112820    0    0    96 18880 82141 91309 68 27  4  2  0
29  1      0 3847944     16 4125124    0    0   136 32234 84419 94361 69 25  4  2  0
21  1      0 3846128     16 4125272    0    0    92 19816 79010 89022 69 26  4  2  0
24  3      0 3846312     16 4125436    0    0   152 17628 78018 87743 68 26  5  2  0
 8  2      0 3845276     16 4125596    0    0   156 17449 78321 86479 68 27  4  2  0
36  0      0 3845176     16 4125764    0    0   208 17518 77740 86368 68 26  5  2  0
45  6      0 3865952     16 4102492    0    0   140 21397 91665 99981 68 28  3  2  0
40  1      0 3846320     16 4123292    0    0    72 35019 64708 75260 72 23  3  1  0
44  1      0 3857460     16 4109424    0    0   108 43399 63615 72699 73 23  3  2  0
30  3      0 3857020     16 4109488    0    0    64 18947 81846 90628 68 27  4  1  0
68  4      0 3857220     16 4109640    0    0   160 18918 84498 93782 69 26  3  2  0
28  2      0 3857216     16 4109712    0    0    72 19631 88044 98001 68 26  4  3  0
32  2      0 3856456     16 4109784    0    0    72 22428 79475 87564 67 27  4  2  0
21  4      0 3855456     16 4110008    0    0   216 18817 78966 89431 69 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0 3853368     16 4110076    0    0    68 19180 81273 92671 67 26  5  2  0
43  1      0 3852812     16 4110176    0    0    96 18713 82288 92297 67 28  4  2  0
12  1      0 3852012     16 4110296    0    0   196 26114 83362 92400 69 25  5  2  0
32  2      0 3871044     16 4089040    0    0   124 17018 74119 84120 68 25  5  2  0
35  1      0 3870632     16 4089232    0    0   140 17333 74953 84895 66 27  5  2  0
30  4      0 3869920     16 4089328    0    0   108 17897 79153 87452 70 25  4  2  0
 0  0      0 5286652     16 4089352    0    0   144 14731 76864 83227 52 27 19  2  0
 0  0      0 5286860     16 4089400    0    0     0   244 3608 5839  1  1 98  0  0
 0  0      0 5289196     16 4089336    0    0     0   212 3237 4518  1  2 97  0  0
 0  0      0 5289196     16 4089336    0    0     0   201 2572 3650  1  1 98  0  0
 0  0      0 5291656     16 4089244    0    0     0   165 2577 3732  1  1 98  0  0
