Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

07時41分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時46分32秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
07時46分33秒  all    2.26    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.96
07時46分34秒  all    2.28    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.92
07時46分35秒  all    2.24    0.00    2.99    0.00    1.24    1.74    0.00    0.00    0.00   91.79
07時46分36秒  all    2.53    0.00    2.53    0.00    0.25    2.02    0.00    0.00    0.00   92.68
07時46分37秒  all    2.30    0.00    1.53    0.00    1.02    1.28    0.00    0.00    0.00   93.86
07時46分38秒  all    2.05    0.00    2.31    0.00    0.26    1.79    0.00    0.00    0.00   93.59
07時46分39秒  all    2.01    0.00    2.51    0.00    1.26    2.01    0.00    0.00    0.00   92.21
07時46分40秒  all    2.29    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.38
07時46分41秒  all    2.52    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.44
07時46分42秒  all    2.28    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.13
07時46分43秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.18
07時46分44秒  all    2.01    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.22
07時46分45秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
07時46分46秒  all    1.78    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.38
07時46分47秒  all    2.54    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   92.62
07時46分48秒  all    2.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.94
07時46分49秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
07時46分50秒  all    1.78    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.88
07時46分51秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
07時46分52秒  all    2.28    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.41
07時46分53秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.67
07時46分54秒  all    2.25    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   93.00
07時46分55秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
07時46分56秒  all    1.78    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   93.65
07時46分57秒  all    0.50    0.00    1.26    0.00    0.75    2.01    0.00    0.00    0.00   95.48
07時46分58秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
07時46分59秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07時47分00秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
07時47分01秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.45    0.00    2.67    0.00    0.69    1.61    0.00    0.00    0.00   92.58
