Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

07時42分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時46分56秒  all   68.50    0.00   20.75    1.25    2.50    3.75    0.00    0.00    0.00    3.25
07時46分57秒  all   67.09    0.00   20.15    2.55    1.79    3.32    0.00    0.00    0.00    5.10
07時46分58秒  all   68.42    0.00   20.05    1.75    2.51    3.76    0.00    0.00    0.00    3.51
07時46分59秒  all   67.51    0.00   20.91    1.26    2.27    3.53    0.00    0.00    0.00    4.53
07時47分00秒  all   68.53    0.00   20.05    2.03    2.28    3.55    0.00    0.00    0.00    3.55
07時47分01秒  all   68.50    0.00   19.50    1.50    2.00    3.75    0.00    0.00    0.00    4.75
07時47分02秒  all   68.10    0.00   20.76    1.77    2.28    3.54    0.00    0.00    0.00    3.54
07時47分03秒  all   68.01    0.00   19.14    2.52    2.02    3.53    0.00    0.00    0.00    4.79
07時47分04秒  all   68.09    0.00   21.11    1.26    2.51    3.52    0.00    0.00    0.00    3.52
07時47分05秒  all   67.25    0.00   20.00    2.00    2.25    3.75    0.00    0.00    0.00    4.75
07時47分06秒  all   68.11    0.00   21.17    1.79    2.30    3.57    0.00    0.00    0.00    3.06
07時47分07秒  all   70.60    0.00   18.84    1.51    1.76    3.27    0.00    0.00    0.00    4.02
07時47分08秒  all   73.75    0.00   17.75    1.25    1.75    2.75    0.00    0.00    0.00    2.75
07時47分09秒  all   67.84    0.00   20.60    1.51    2.26    3.52    0.00    0.00    0.00    4.27
07時47分10秒  all   69.00    0.00   20.00    1.50    2.25    4.00    0.00    0.00    0.00    3.25
07時47分11秒  all   67.58    0.00   19.20    2.74    2.24    3.99    0.00    0.00    0.00    4.24
07時47分12秒  all   67.25    0.00   21.66    1.76    2.27    3.53    0.00    0.00    0.00    3.53
07時47分13秒  all   68.19    0.00   20.87    1.27    2.29    3.56    0.00    0.00    0.00    3.82
07時47分14秒  all   67.76    0.00   20.40    2.02    1.76    3.53    0.00    0.00    0.00    4.53
07時47分15秒  all   67.00    0.00   20.75    2.00    2.50    3.75    0.00    0.00    0.00    4.00
07時47分16秒  all   67.75    0.00   20.50    2.00    2.25    3.50    0.00    0.00    0.00    4.00
07時47分17秒  all   68.59    0.00   19.35    1.76    2.01    3.52    0.00    0.00    0.00    4.77
07時47分18秒  all   66.25    0.00   21.16    2.02    2.27    3.53    0.00    0.00    0.00    4.79
07時47分19秒  all   68.91    0.00   19.90    1.99    2.24    3.48    0.00    0.00    0.00    3.48
07時47分20秒  all   60.46    0.00   23.21    2.30    1.79    4.34    0.00    0.00    0.00    7.91
07時47分21秒  all    0.99    0.00    1.23    0.25    0.49    0.25    0.00    0.00    0.00   96.80
07時47分22秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.22
07時47分23秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.50
07時47分24秒  all    0.25    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.99
07時47分25秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.76
平均時間：  all   66.68    0.00   20.08    1.79    2.16    3.53    0.00    0.00    0.00    5.77
