Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

12時09分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時14分12秒  all    2.75    0.00    3.00    0.00    0.50    2.00    0.00    0.00    0.00   91.75
12時14分13秒  all    2.52    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.70
12時14分14秒  all    1.77    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   94.19
12時14分15秒  all    2.99    0.00    3.74    0.00    0.50    1.25    0.00    0.00    0.00   91.52
12時14分16秒  all    2.24    0.00    2.74    0.00    0.75    1.74    0.00    0.00    0.00   92.54
12時14分17秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
12時14分18秒  all    2.27    0.00    2.02    0.00    0.50    2.02    0.00    0.00    0.00   93.20
12時14分19秒  all    8.82    0.00    5.29    0.00    1.01    1.26    0.00    0.00    0.00   83.63
12時14分20秒  all    1.75    0.00    2.26    0.00    0.25    1.50    0.00    0.00    0.00   94.24
12時14分21秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
12時14分22秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
12時14分23秒  all    3.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.92
12時14分24秒  all    2.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.22
12時14分25秒  all    2.26    0.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   91.98
12時14分26秒  all    3.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.69
12時14分27秒  all    1.77    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.44
12時14分28秒  all    1.75    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   94.74
12時14分29秒  all    2.02    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.21
12時14分30秒  all    2.75    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.50
12時14分31秒  all    1.77    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.68
12時14分32秒  all    2.03    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.92
12時14分33秒  all    2.76    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.73
12時14分34秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
12時14分35秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
12時14分36秒  all    2.48    0.00    2.97    0.00    0.74    1.73    0.00    0.00    0.00   92.08
12時14分37秒  all    1.77    0.00    3.79    0.00    0.25    2.78    0.00    0.00    0.00   91.41
12時14分38秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
12時14分39秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
12時14分40秒  all    0.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.00
12時14分41秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
平均時間：  all    2.44    0.00    2.63    0.00    0.62    1.54    0.00    0.00    0.00   92.77
