Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

12時09分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時14分35秒  all   68.64    0.00    5.19   22.96    1.23    1.98    0.00    0.00    0.00    0.00
12時14分36秒  all   72.36    0.00    4.52   18.34    0.75    1.26    0.00    0.00    0.00    2.76
12時14分37秒  all   65.82    0.00    6.84   24.05    0.76    1.27    0.00    0.00    0.00    1.27
12時14分38秒  all   67.83    0.00    5.99   22.69    1.25    1.75    0.00    0.00    0.00    0.50
12時14分39秒  all   70.60    0.00    4.77   22.36    0.50    1.76    0.00    0.00    0.00    0.00
12時14分40秒  all   68.59    0.00    5.28   23.12    1.26    1.76    0.00    0.00    0.00    0.00
12時14分41秒  all   69.10    0.00    6.03   21.36    0.75    1.51    0.00    0.00    0.00    1.26
12時14分42秒  all   70.35    0.00    5.03   21.11    1.01    1.76    0.00    0.00    0.00    0.75
12時14分43秒  all   65.41    0.00    6.52   18.55    1.00    1.50    0.00    0.00    0.00    7.02
12時14分44秒  all   74.69    0.00    4.01   18.80    0.75    1.75    0.00    0.00    0.00    0.00
12時14分45秒  all   69.10    0.00    4.52   23.62    1.26    1.51    0.00    0.00    0.00    0.00
12時14分46秒  all   69.37    0.00    5.57   22.28    0.76    1.77    0.00    0.00    0.00    0.25
12時14分47秒  all   69.77    0.00    5.29   22.42    1.01    1.51    0.00    0.00    0.00    0.00
12時14分48秒  all   69.55    0.00    4.95   22.77    0.74    1.98    0.00    0.00    0.00    0.00
12時14分49秒  all   69.60    0.00    6.28   15.33    1.01    1.26    0.00    0.00    0.00    6.53
12時14分50秒  all   71.79    0.00    4.79   16.88    1.01    1.26    0.00    0.00    0.00    4.28
12時14分51秒  all   76.87    0.00    4.98   12.44    0.75    1.49    0.00    0.00    0.00    3.48
12時14分52秒  all   70.93    0.00    5.76   16.54    0.75    1.75    0.00    0.00    0.00    4.26
12時14分53秒  all   70.18    0.00    6.27   14.29    1.00    1.00    0.00    0.00    0.00    7.27
12時14分54秒  all   71.68    0.00    5.26   14.79    1.00    1.75    0.00    0.00    0.00    5.51
12時14分55秒  all   69.52    0.00    5.79   10.58    1.01    1.26    0.00    0.00    0.00   11.84
12時14分56秒  all   66.67    0.00    7.32   19.44    1.01    1.52    0.00    0.00    0.00    4.04
12時14分57秒  all   68.08    0.00    5.99   22.69    0.75    2.00    0.00    0.00    0.00    0.50
12時14分58秒  all   69.95    0.00    5.05   22.47    1.26    1.26    0.00    0.00    0.00    0.00
12時14分59秒  all   50.25    0.00    5.78   12.06    1.01    2.26    0.00    0.00    0.00   28.64
12時15分00秒  all    2.49    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.26
12時15分01秒  all    0.51    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.73
12時15分02秒  all    0.75    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.50
12時15分03秒  all    0.50    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   98.00
12時15分04秒  all    1.25    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.49
平均時間：  all   68.19    0.00    5.54   18.81    0.93    1.54    0.00    0.00    0.00    4.99
