Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

02時26分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時31分30秒  all   53.61    0.00   10.05    7.47    1.55    2.32    0.00    0.00    0.00   25.00
02時31分31秒  all   54.02    0.00   12.56    7.04    1.76    3.02    0.00    0.00    0.00   21.61
02時31分32秒  all   53.61    0.00   12.37    7.22    1.29    3.09    0.00    0.00    0.00   22.42
02時31分33秒  all   52.94    0.00   11.25    7.67    2.05    2.81    0.00    0.00    0.00   23.27
02時31分34秒  all   55.61    0.00   11.99    6.63    1.28    3.06    0.00    0.00    0.00   21.43
02時31分35秒  all   54.62    0.00   11.54    7.69    1.79    3.08    0.00    0.00    0.00   21.28
02時31分36秒  all   60.97    0.00   14.29    6.12    1.28    3.06    0.00    0.00    0.00   14.29
02時31分37秒  all   55.03    0.00   12.06    8.04    1.76    3.02    0.00    0.00    0.00   20.10
02時31分38秒  all   58.19    0.00   13.10    7.05    1.51    3.27    0.00    0.00    0.00   16.88
02時31分39秒  all   57.03    0.00   11.25    7.67    1.53    2.81    0.00    0.00    0.00   19.69
02時31分40秒  all   55.38    0.00   11.03    7.44    1.79    2.82    0.00    0.00    0.00   21.54
02時31分41秒  all   58.69    0.00   11.84    7.05    1.26    2.77    0.00    0.00    0.00   18.39
02時31分42秒  all   53.33    0.00   12.31    7.95    1.54    3.33    0.00    0.00    0.00   21.54
02時31分43秒  all   53.85    0.00   11.03    7.18    1.79    2.82    0.00    0.00    0.00   23.33
02時31分44秒  all   55.67    0.00   11.86    6.96    1.80    2.84    0.00    0.00    0.00   20.88
02時31分45秒  all   55.95    0.00   11.90    7.34    1.27    3.04    0.00    0.00    0.00   20.51
02時31分46秒  all   56.17    0.00   12.59    7.30    2.02    3.02    0.00    0.00    0.00   18.89
02時31分47秒  all   56.74    0.00   12.21    7.38    1.27    2.80    0.00    0.00    0.00   19.59
02時31分48秒  all   53.32    0.00   11.48    7.65    1.79    3.06    0.00    0.00    0.00   22.70
02時31分49秒  all   52.66    0.00   12.66    7.34    1.52    3.04    0.00    0.00    0.00   22.78
02時31分50秒  all   54.24    0.00   11.83    7.71    1.29    2.83    0.00    0.00    0.00   22.11
02時31分51秒  all   53.20    0.00   10.74    7.16    1.79    3.07    0.00    0.00    0.00   24.04
02時31分52秒  all   54.90    0.00   10.82    7.22    1.55    2.58    0.00    0.00    0.00   22.94
02時31分53秒  all   54.55    0.00   11.36    6.57    1.26    2.78    0.00    0.00    0.00   23.48
02時31分54秒  all   40.70    0.00    9.80    6.03    1.76    2.51    0.00    0.00    0.00   39.20
02時31分55秒  all    1.26    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.98
02時31分56秒  all    1.75    0.00    1.00    0.75    0.00    0.00    0.00    0.00    0.00   96.50
02時31分57秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
02時31分58秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
02時31分59秒  all    1.49    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.01
平均時間：  all   60.52    0.00   12.04    7.09    1.52    2.91    0.00    0.00    0.00   15.92
