Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

02時26分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時31分00秒  all    4.28    0.00    5.54    0.00    1.01    2.27    0.00    0.00    0.00   86.90
02時31分01秒  all    3.58    0.00    4.60    0.00    0.51    2.56    0.00    0.00    0.00   88.75
02時31分02秒  all    5.58    0.00    4.82    0.00    1.02    2.03    0.00    0.00    0.00   86.55
02時31分03秒  all    3.77    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   88.44
02時31分04秒  all    3.52    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   88.69
02時31分05秒  all    3.80    0.00    5.32    0.00    1.27    2.03    0.00    0.00    0.00   87.59
02時31分06秒  all    4.59    0.00    4.59    0.00    0.51    2.55    0.00    0.00    0.00   87.76
02時31分07秒  all    3.57    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   89.29
02時31分08秒  all    3.29    0.00    5.06    0.00    1.27    2.78    0.00    0.00    0.00   87.59
02時31分09秒  all    3.54    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   88.38
02時31分10秒  all    4.00    0.00    5.25    0.00    0.75    2.50    0.00    0.00    0.00   87.50
02時31分11秒  all    5.54    0.00    6.80    0.00    1.01    2.77    0.00    0.00    0.00   83.88
02時31分12秒  all    3.80    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   88.35
02時31分13秒  all    3.55    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.59
02時31分14秒  all    3.31    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   89.06
02時31分15秒  all    4.27    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   87.94
02時31分16秒  all    4.75    0.00    4.75    0.00    1.25    3.25    0.00    0.00    0.00   86.00
02時31分17秒  all    6.28    0.00    6.03    0.00    0.50    2.76    0.00    0.00    0.00   84.42
02時31分18秒  all    3.80    0.00    4.30    0.00    1.27    2.28    0.00    0.00    0.00   88.35
02時31分19秒  all    3.57    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.03
02時31分20秒  all    6.35    0.00    5.58    0.00    1.02    2.28    0.00    0.00    0.00   84.77
02時31分21秒  all    7.40    0.00    4.59    0.00    0.77    2.30    0.00    0.00    0.00   84.95
02時31分22秒  all    4.80    0.00    4.55    0.00    1.26    2.53    0.00    0.00    0.00   86.87
02時31分23秒  all    4.26    0.00    5.26    0.00    0.50    2.26    0.00    0.00    0.00   87.72
02時31分24秒  all    3.05    0.00    4.07    0.00    1.27    2.04    0.00    0.00    0.00   89.57
02時31分25秒  all    0.75    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   98.26
02時31分26秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02時31分27秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02時31分28秒  all    1.74    0.00    1.99    0.00    0.25    0.00    0.00    0.00    0.00   96.02
02時31分29秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
平均時間：  all    4.17    0.00    4.51    0.00    1.02    2.55    0.00    0.00    0.00   87.74
