Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時24分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時29分02秒  all    8.12    0.00    5.76    0.00    1.57    5.24    0.00    0.00    0.00   79.32
09時29分03秒  all    7.51    0.00    6.48    0.00    1.81    4.92    0.00    0.00    0.00   79.27
09時29分04秒  all    9.54    0.00    6.44    0.00    1.29    5.41    0.00    0.00    0.00   77.32
09時29分05秒  all    8.36    0.00    6.27    0.00    1.83    5.22    0.00    0.00    0.00   78.33
09時29分06秒  all    7.53    0.00    6.23    0.00    1.82    4.94    0.00    0.00    0.00   79.48
09時29分07秒  all    7.93    0.00    5.63    0.00    1.53    4.86    0.00    0.00    0.00   80.05
09時29分08秒  all    8.25    0.00    6.70    0.00    1.55    4.90    0.00    0.00    0.00   78.61
09時29分09秒  all    9.02    0.00    6.44    0.00    1.55    4.64    0.00    0.00    0.00   78.35
09時29分10秒  all    9.46    0.00    6.91    0.00    1.79    5.37    0.00    0.00    0.00   76.47
09時29分11秒  all    8.12    0.00    7.61    0.00    1.52    4.82    0.00    0.00    0.00   77.92
09時29分12秒  all    9.77    0.00    6.68    0.00    1.29    5.14    0.00    0.00    0.00   77.12
09時29分13秒  all    8.97    0.00    6.41    0.00    1.79    5.13    0.00    0.00    0.00   77.69
09時29分14秒  all   10.00    0.00    6.41    0.00    1.54    5.13    0.00    0.00    0.00   76.92
09時29分15秒  all    8.21    0.00    6.67    0.00    2.31    4.87    0.00    0.00    0.00   77.95
09時29分16秒  all    8.63    0.00    7.36    0.00    1.27    5.08    0.00    0.00    0.00   77.66
09時29分17秒  all    9.51    0.00    6.43    0.00    1.54    4.88    0.00    0.00    0.00   77.63
09時29分18秒  all    9.41    0.00    6.11    0.00    1.78    5.34    0.00    0.00    0.00   77.35
09時29分19秒  all    8.25    0.00    7.47    0.00    1.55    4.64    0.00    0.00    0.00   78.09
09時29分20秒  all   15.78    0.00    8.40    0.00    1.53    4.58    0.00    0.00    0.00   69.72
09時29分21秒  all    9.74    0.00    6.92    0.00    1.54    5.13    0.00    0.00    0.00   76.67
09時29分22秒  all    9.07    0.00    7.81    0.00    2.02    5.29    0.00    0.00    0.00   75.82
09時29分23秒  all    9.02    0.00    6.70    0.00    1.55    4.90    0.00    0.00    0.00   77.84
09時29分24秒  all    8.25    0.00    5.93    0.00    1.55    5.41    0.00    0.00    0.00   78.87
09時29分25秒  all    9.46    0.00    6.91    0.00    1.53    5.12    0.00    0.00    0.00   76.98
09時29分26秒  all    8.63    0.00    6.60    0.00    2.03    5.08    0.00    0.00    0.00   77.66
09時29分27秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09時29分28秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09時29分29秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時29分30秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時29分31秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    8.75    0.00    6.43    0.00    1.62    4.96    0.00    0.00    0.00   78.24
