Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時24分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時29分03秒  all   59.65    0.00   17.29   13.03    2.51    5.26    0.00    0.00    0.00    2.26
09時29分04秒  all   60.55    0.00   18.84   11.31    2.51    5.28    0.00    0.00    0.00    1.51
09時29分05秒  all   60.10    0.00   19.44   11.00    2.30    5.37    0.00    0.00    0.00    1.79
09時29分06秒  all   60.55    0.00   18.34   10.80    2.51    5.53    0.00    0.00    0.00    2.26
09時29分07秒  all   59.70    0.00   19.90   10.58    3.02    5.29    0.00    0.00    0.00    1.51
09時29分08秒  all   58.38    0.00   19.54   11.93    2.79    5.58    0.00    0.00    0.00    1.78
09時29分09秒  all   61.71    0.00   18.14   11.34    2.27    5.54    0.00    0.00    0.00    1.01
09時29分10秒  all   60.75    0.00   17.75   12.25    2.50    5.00    0.00    0.00    0.00    1.75
09時29分11秒  all   61.36    0.00   18.43   11.11    1.77    5.56    0.00    0.00    0.00    1.77
09時29分12秒  all   59.65    0.00   18.55   12.28    2.76    5.26    0.00    0.00    0.00    1.50
09時29分13秒  all   59.80    0.00   19.08   11.96    2.29    5.34    0.00    0.00    0.00    1.53
09時29分14秒  all   61.40    0.00   18.55   11.03    2.51    5.26    0.00    0.00    0.00    1.25
09時29分15秒  all   63.10    0.00   17.56   10.69    2.29    5.09    0.00    0.00    0.00    1.27
09時29分16秒  all   61.31    0.00   17.59   12.31    2.26    5.28    0.00    0.00    0.00    1.26
09時29分17秒  all   60.66    0.00   19.04   10.91    2.79    5.58    0.00    0.00    0.00    1.02
09時29分18秒  all   59.30    0.00   17.84   12.56    2.26    5.78    0.00    0.00    0.00    2.26
09時29分19秒  all   59.95    0.00   18.11   13.01    2.30    5.10    0.00    0.00    0.00    1.53
09時29分20秒  all   59.29    0.00   18.07   12.98    2.04    5.34    0.00    0.00    0.00    2.29
09時29分21秒  all   59.03    0.00   20.10   10.94    2.54    5.60    0.00    0.00    0.00    1.78
09時29分22秒  all   59.09    0.00   19.95   11.62    2.53    5.30    0.00    0.00    0.00    1.52
09時29分23秒  all   61.89    0.00   18.41   11.51    1.79    5.12    0.00    0.00    0.00    1.28
09時29分24秒  all   61.28    0.00   17.95   11.03    2.56    5.90    0.00    0.00    0.00    1.28
09時29分25秒  all   61.87    0.00   18.69   11.11    2.02    5.30    0.00    0.00    0.00    1.01
09時29分26秒  all   61.68    0.00   19.04   10.66    2.28    5.33    0.00    0.00    0.00    1.02
09時29分27秒  all   35.75    0.00   10.75    9.50    1.75    3.00    0.00    0.00    0.00   39.25
09時29分28秒  all    1.75    0.00    0.75    3.25    0.00    0.50    0.00    0.00    0.00   93.75
09時29分29秒  all    1.75    0.00    1.25    2.76    0.00    0.25    0.00    0.00    0.00   93.98
09時29分30秒  all    2.24    0.00    1.00    4.74    0.50    0.25    0.00    0.00    0.00   91.27
09時29分31秒  all    2.02    0.00    1.01    4.79    0.00    0.00    0.00    0.00    0.00   92.19
09時29分32秒  all    2.24    0.00    1.24    4.73    0.25    0.00    0.00    0.00    0.00   91.54
平均時間：  all   59.42    0.02   18.40   11.31    2.38    5.29    0.00    0.00    0.00    3.18
