Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

12時46分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時46分53秒  all   69.83    0.00   19.45    1.75    2.24    3.49    0.00    0.00    0.00    3.24
12時46分54秒  all   70.38    0.00   20.00    1.27    2.28    3.29    0.00    0.00    0.00    2.78
12時46分55秒  all   71.65    0.00   18.73    1.27    2.03    3.54    0.00    0.00    0.00    2.78
12時46分56秒  all   71.11    0.00   19.10    1.26    2.01    3.52    0.00    0.00    0.00    3.02
12時46分57秒  all   69.44    0.00   20.71    1.01    2.27    3.28    0.00    0.00    0.00    3.28
12時46分58秒  all   69.42    0.00   21.05    1.25    2.26    3.51    0.00    0.00    0.00    2.51
12時46分59秒  all   70.40    0.00   19.65    1.24    2.24    3.23    0.00    0.00    0.00    3.23
12時47分00秒  all   69.52    0.00   19.65    1.51    2.27    4.03    0.00    0.00    0.00    3.02
12時47分01秒  all   68.34    0.00   21.11    1.26    2.26    3.77    0.00    0.00    0.00    3.27
12時47分02秒  all   70.66    0.00   20.15    1.53    2.04    2.81    0.00    0.00    0.00    2.81
12時47分03秒  all   67.91    0.00   21.39    1.99    2.24    3.73    0.00    0.00    0.00    2.74
12時47分04秒  all   68.75    0.00   20.50    1.75    2.50    3.50    0.00    0.00    0.00    3.00
12時47分05秒  all   70.53    0.00   20.15    1.01    2.02    3.53    0.00    0.00    0.00    2.77
12時47分06秒  all   68.92    0.00   20.05    1.75    2.26    3.76    0.00    0.00    0.00    3.26
12時47分07秒  all   69.92    0.00   20.80    1.25    2.01    3.26    0.00    0.00    0.00    2.76
12時47分08秒  all   69.19    0.00   20.71    1.52    2.27    3.28    0.00    0.00    0.00    3.03
12時47分09秒  all   69.02    0.00   20.40    1.51    2.02    3.53    0.00    0.00    0.00    3.53
12時47分10秒  all   68.94    0.00   19.19    2.02    2.27    3.79    0.00    0.00    0.00    3.79
12時47分11秒  all   69.10    0.00   20.60    1.51    2.26    3.52    0.00    0.00    0.00    3.02
12時47分12秒  all   70.63    0.00   20.25    1.01    2.28    3.29    0.00    0.00    0.00    2.53
12時47分13秒  all   69.08    0.00   19.70    1.75    2.49    3.49    0.00    0.00    0.00    3.49
12時47分14秒  all   69.17    0.00   19.80    2.01    2.01    3.76    0.00    0.00    0.00    3.26
12時47分15秒  all   70.81    0.00   20.30    1.27    2.28    3.30    0.00    0.00    0.00    2.03
12時47分16秒  all   67.17    0.00   21.80    1.50    2.26    3.76    0.00    0.00    0.00    3.51
12時47分17秒  all   69.54    0.00   20.30    1.78    1.78    3.30    0.00    0.00    0.00    3.30
12時47分18秒  all   70.28    0.00   20.40    1.51    2.52    3.27    0.00    0.00    0.00    2.02
12時47分19秒  all   69.85    0.00   19.85    1.76    2.26    3.77    0.00    0.00    0.00    2.51
12時47分20秒  all   70.93    0.00   19.05    1.25    2.01    3.01    0.00    0.00    0.00    3.76
12時47分21秒  all   75.88    0.00   17.34    1.26    1.51    2.76    0.00    0.00    0.00    1.26
12時47分22秒  all   76.57    0.00   16.62    0.76    1.76    2.77    0.00    0.00    0.00    1.51
12時47分23秒  all   73.50    0.00   17.75    1.25    2.00    3.00    0.00    0.00    0.00    2.50
12時47分24秒  all   73.12    0.00   18.09    1.01    2.01    3.27    0.00    0.00    0.00    2.51
12時47分25秒  all   69.02    0.00   21.41    1.26    2.02    3.53    0.00    0.00    0.00    2.77
12時47分26秒  all   69.52    0.00   19.14    2.52    2.02    3.53    0.00    0.00    0.00    3.27
12時47分27秒  all   70.03    0.00   19.14    1.51    2.27    3.53    0.00    0.00    0.00    3.53
12時47分28秒  all   69.50    0.00   19.50    2.00    2.25    3.25    0.00    0.00    0.00    3.50
12時47分29秒  all   70.30    0.00   20.56    1.02    2.28    3.30    0.00    0.00    0.00    2.54
12時47分30秒  all   69.10    0.00   20.60    1.01    2.01    3.52    0.00    0.00    0.00    3.77
12時47分31秒  all   70.28    0.00   19.14    1.51    2.27    3.78    0.00    0.00    0.00    3.02
12時47分32秒  all   70.38    0.00   19.49    1.77    2.28    3.29    0.00    0.00    0.00    2.78
12時47分33秒  all   66.75    0.00   21.75    1.50    2.25    3.50    0.00    0.00    0.00    4.25
12時47分34秒  all   67.66    0.00   21.39    1.24    2.49    3.98    0.00    0.00    0.00    3.23
12時47分35秒  all   70.41    0.00   19.64    1.79    1.79    3.32    0.00    0.00    0.00    3.06
12時47分36秒  all   70.35    0.00   18.84    1.76    2.01    3.77    0.00    0.00    0.00    3.27
12時47分37秒  all   69.17    0.00   21.05    1.50    2.26    3.51    0.00    0.00    0.00    2.51
12時47分38秒  all   70.85    0.00   20.60    1.26    2.26    3.02    0.00    0.00    0.00    2.01
12時47分39秒  all   68.67    0.00   20.30    1.25    2.26    4.01    0.00    0.00    0.00    3.51
12時47分40秒  all   70.13    0.00   19.49    1.77    2.28    3.80    0.00    0.00    0.00    2.53
12時47分41秒  all   70.25    0.00   19.50    2.00    2.25    3.25    0.00    0.00    0.00    2.75
12時47分42秒  all   71.50    0.00   18.32    1.27    2.29    3.56    0.00    0.00    0.00    3.05
12時47分43秒  all   69.58    0.00   20.45    1.75    2.24    3.24    0.00    0.00    0.00    2.74
12時47分44秒  all   68.77    0.00   20.40    1.51    2.27    3.53    0.00    0.00    0.00    3.53
12時47分45秒  all   68.34    0.00   20.60    1.76    2.26    3.77    0.00    0.00    0.00    3.27
12時47分46秒  all   69.95    0.00   19.44    1.77    2.02    3.54    0.00    0.00    0.00    3.28
12時47分47秒  all   70.03    0.00   20.15    1.01    2.02    3.53    0.00    0.00    0.00    3.27
12時47分48秒  all   70.60    0.00   19.35    1.26    2.26    3.52    0.00    0.00    0.00    3.02
12時47分49秒  all   69.87    0.00   20.25    1.52    2.28    3.54    0.00    0.00    0.00    2.53
12時47分50秒  all   68.84    0.00   20.10    1.76    2.51    3.52    0.00    0.00    0.00    3.27
12時47分51秒  all   69.37    0.00   20.76    1.01    2.03    3.54    0.00    0.00    0.00    3.29
12時47分52秒  all   69.70    0.00   20.45    1.77    2.02    3.28    0.00    0.00    0.00    2.78
12時47分53秒  all   68.26    0.00   20.91    1.51    2.02    3.78    0.00    0.00    0.00    3.53
12時47分54秒  all   69.02    0.00   19.65    2.02    2.27    3.53    0.00    0.00    0.00    3.53
12時47分55秒  all   70.35    0.00   19.10    1.76    2.51    3.77    0.00    0.00    0.00    2.51
12時47分56秒  all   70.10    0.00   20.10    1.26    2.01    3.77    0.00    0.00    0.00    2.76
12時47分57秒  all   69.95    0.00   19.44    2.02    2.27    3.28    0.00    0.00    0.00    3.03
12時47分58秒  all   69.17    0.00   20.55    1.50    2.26    3.51    0.00    0.00    0.00    3.01
12時47分59秒  all   69.21    0.00   20.61    1.53    2.29    3.05    0.00    0.00    0.00    3.31
12時48分00秒  all   69.83    0.00   19.45    1.50    2.24    3.74    0.00    0.00    0.00    3.24
12時48分01秒  all   69.80    0.00   19.80    1.78    2.03    3.55    0.00    0.00    0.00    3.05
12時48分02秒  all   70.43    0.00   19.55    1.25    2.01    3.51    0.00    0.00    0.00    3.26
12時48分03秒  all   69.27    0.00   20.15    1.51    2.27    3.53    0.00    0.00    0.00    3.27
12時48分04秒  all   68.92    0.00   20.30    2.01    2.26    3.51    0.00    0.00    0.00    3.01
12時48分05秒  all   68.69    0.00   20.45    1.52    2.27    3.54    0.00    0.00    0.00    3.54
12時48分06秒  all   67.92    0.00   21.80    1.75    2.26    3.76    0.00    0.00    0.00    2.51
12時48分07秒  all   70.10    0.00   20.35    1.76    2.01    3.02    0.00    0.00    0.00    2.76
12時48分08秒  all   69.85    0.00   20.35    1.01    2.51    3.52    0.00    0.00    0.00    2.76
12時48分09秒  all   70.10    0.00   20.10    1.51    2.26    3.52    0.00    0.00    0.00    2.51
12時48分10秒  all   69.92    0.00   19.55    1.50    2.26    3.76    0.00    0.00    0.00    3.01
12時48分11秒  all   68.02    0.00   19.80    2.28    2.03    3.30    0.00    0.00    0.00    4.57
12時48分12秒  all   68.34    0.00   20.60    1.76    2.26    3.77    0.00    0.00    0.00    3.27
12時48分13秒  all   69.10    0.00   20.60    1.26    2.26    3.52    0.00    0.00    0.00    3.27
12時48分14秒  all   68.61    0.00   20.76    2.03    2.03    3.54    0.00    0.00    0.00    3.04
12時48分15秒  all   67.99    0.00   21.34    1.99    2.23    3.72    0.00    0.00    0.00    2.73
12時48分16秒  all   69.77    0.00   19.65    1.51    2.27    3.53    0.00    0.00    0.00    3.27
12時48分17秒  all   69.27    0.00   19.90    1.51    2.27    3.53    0.00    0.00    0.00    3.53
12時48分18秒  all   68.34    0.00   20.85    1.51    2.26    3.27    0.00    0.00    0.00    3.77
12時48分19秒  all   69.35    0.00   19.35    2.26    2.26    3.52    0.00    0.00    0.00    3.27
12時48分20秒  all   68.77    0.00   21.16    1.26    2.52    3.78    0.00    0.00    0.00    2.52
12時48分21秒  all   70.53    0.00   19.65    1.76    2.02    3.53    0.00    0.00    0.00    2.52
12時48分22秒  all   69.39    0.00   19.90    1.53    2.30    3.32    0.00    0.00    0.00    3.57
12時48分23秒  all   69.08    0.00   20.45    1.75    2.24    3.74    0.00    0.00    0.00    2.74
12時48分24秒  all   70.50    0.00   19.50    1.50    2.50    3.50    0.00    0.00    0.00    2.50
12時48分25秒  all   70.71    0.00   19.44    1.77    2.27    3.54    0.00    0.00    0.00    2.27
12時48分26秒  all   69.85    0.00   19.60    2.01    2.01    3.52    0.00    0.00    0.00    3.02
12時48分27秒  all   69.02    0.00   20.15    1.51    2.27    3.27    0.00    0.00    0.00    3.78
12時48分28秒  all   70.43    0.00   20.05    1.25    2.01    3.51    0.00    0.00    0.00    2.76
12時48分29秒  all   70.89    0.00   19.49    1.77    2.28    3.29    0.00    0.00    0.00    2.28
12時48分30秒  all   67.25    0.00   21.50    1.50    2.25    4.00    0.00    0.00    0.00    3.50
12時48分31秒  all   69.10    0.00   21.36    1.51    2.26    3.52    0.00    0.00    0.00    2.26
12時48分32秒  all   69.11    0.00   20.76    1.77    2.03    3.29    0.00    0.00    0.00    3.04
12時48分33秒  all   69.42    0.00   19.80    1.75    2.26    3.51    0.00    0.00    0.00    3.26
12時48分34秒  all   69.87    0.00   20.00    1.52    2.28    3.29    0.00    0.00    0.00    3.04
12時48分35秒  all   67.84    0.00   21.61    1.51    2.26    4.02    0.00    0.00    0.00    2.76
12時48分36秒  all   69.19    0.00   19.95    1.77    2.27    3.54    0.00    0.00    0.00    3.28
12時48分37秒  all   69.77    0.00   19.65    1.76    2.02    3.53    0.00    0.00    0.00    3.27
12時48分38秒  all   68.67    0.00   20.30    2.01    2.51    3.51    0.00    0.00    0.00    3.01
12時48分39秒  all   69.87    0.00   20.51    1.52    2.03    3.54    0.00    0.00    0.00    2.53
12時48分40秒  all   68.67    0.00   20.80    2.01    2.51    3.76    0.00    0.00    0.00    2.26
12時48分41秒  all   69.95    0.00   20.45    1.01    2.02    3.54    0.00    0.00    0.00    3.03
12時48分42秒  all   70.25    0.00   20.00    1.50    2.00    3.75    0.00    0.00    0.00    2.50
12時48分43秒  all   68.77    0.00   20.40    1.76    2.27    3.53    0.00    0.00    0.00    3.27
12時48分44秒  all   67.42    0.00   21.05    2.01    2.76    3.51    0.00    0.00    0.00    3.26
12時48分45秒  all   70.13    0.00   20.00    1.52    2.28    3.29    0.00    0.00    0.00    2.78
12時48分46秒  all   69.17    0.00   20.05    1.50    2.26    3.76    0.00    0.00    0.00    3.26
12時48分47秒  all   69.95    0.00   20.71    1.52    1.77    3.28    0.00    0.00    0.00    2.78
12時48分48秒  all   70.10    0.00   20.10    1.51    2.26    3.27    0.00    0.00    0.00    2.76
12時48分49秒  all   69.35    0.00   19.60    1.76    2.26    3.77    0.00    0.00    0.00    3.27
12時48分50秒  all   69.54    0.00   20.05    2.03    2.03    3.81    0.00    0.00    0.00    2.54
12時48分51秒  all   68.59    0.00   19.60    1.76    2.51    3.77    0.00    0.00    0.00    3.77
12時48分52秒  all   68.67    0.00   21.05    1.50    2.01    3.51    0.00    0.00    0.00    3.26
12時48分53秒  all   68.42    0.00   20.80    1.75    2.51    3.26    0.00    0.00    0.00    3.26
12時48分54秒  all   69.54    0.00   20.30    1.78    2.28    3.55    0.00    0.00    0.00    2.54
12時48分55秒  all   69.10    0.00   20.35    1.51    2.26    3.52    0.00    0.00    0.00    3.27
12時48分56秒  all   68.34    0.00   19.35    2.26    2.26    3.77    0.00    0.00    0.00    4.02
12時48分57秒  all   70.35    0.00   20.60    1.26    2.26    3.52    0.00    0.00    0.00    2.01
12時48分58秒  all   69.77    0.00   20.15    1.76    2.27    3.27    0.00    0.00    0.00    2.77
12時48分59秒  all   70.53    0.00   19.65    1.51    1.76    3.53    0.00    0.00    0.00    3.02
12時49分00秒  all   68.34    0.00   20.85    1.51    2.51    3.77    0.00    0.00    0.00    3.02
12時49分01秒  all   69.10    0.00   19.85    2.01    2.51    3.77    0.00    0.00    0.00    2.76
12時49分02秒  all   69.70    0.00   20.71    1.26    2.02    3.54    0.00    0.00    0.00    2.78
12時49分03秒  all   69.60    0.00   20.60    1.51    2.01    3.52    0.00    0.00    0.00    2.76
12時49分04秒  all   70.71    0.00   20.20    1.26    2.27    3.28    0.00    0.00    0.00    2.27
12時49分05秒  all   69.60    0.00   20.10    1.51    2.26    3.77    0.00    0.00    0.00    2.76
12時49分06秒  all   70.53    0.00   19.90    1.26    2.52    3.27    0.00    0.00    0.00    2.52
12時49分07秒  all   70.05    0.00   20.56    1.52    1.52    3.55    0.00    0.00    0.00    2.79
12時49分08秒  all   68.92    0.00   20.80    1.50    2.26    3.51    0.00    0.00    0.00    3.01
12時49分09秒  all   70.68    0.00   18.80    1.25    2.26    3.76    0.00    0.00    0.00    3.26
12時49分10秒  all   69.17    0.00   20.30    1.75    2.51    3.51    0.00    0.00    0.00    2.76
12時49分11秒  all   68.51    0.00   21.41    1.51    2.27    3.53    0.00    0.00    0.00    2.77
12時49分12秒  all   70.28    0.00   19.40    2.02    2.02    3.27    0.00    0.00    0.00    3.02
12時49分13秒  all   69.27    0.00   20.91    1.51    2.02    3.53    0.00    0.00    0.00    2.77
12時49分14秒  all   69.44    0.00   19.95    1.77    2.53    3.54    0.00    0.00    0.00    2.78
12時49分15秒  all   68.61    0.00   21.77    1.52    2.03    3.54    0.00    0.00    0.00    2.53
12時49分16秒  all   69.60    0.00   19.60    1.76    2.26    3.77    0.00    0.00    0.00    3.02
12時49分17秒  all   70.28    0.00   19.40    1.51    2.27    3.27    0.00    0.00    0.00    3.27
12時49分18秒  all   68.67    0.00   21.30    1.25    2.26    3.51    0.00    0.00    0.00    3.01
12時49分19秒  all   71.46    0.00   18.43    1.52    1.77    3.79    0.00    0.00    0.00    3.03
12時49分20秒  all   68.35    0.00   21.27    1.52    2.53    3.54    0.00    0.00    0.00    2.78
12時49分21秒  all   69.33    0.00   19.45    2.24    2.00    3.74    0.00    0.00    0.00    3.24
12時49分22秒  all   70.05    0.00   20.81    1.02    2.03    3.30    0.00    0.00    0.00    2.79
12時49分23秒  all   68.94    0.00   19.70    1.77    2.27    3.79    0.00    0.00    0.00    3.54
12時49分24秒  all   68.75    0.00   20.50    2.25    2.50    3.50    0.00    0.00    0.00    2.50
12時49分25秒  all   69.52    0.00   20.40    1.76    2.27    3.53    0.00    0.00    0.00    2.52
12時49分26秒  all   68.61    0.00   21.77    1.27    2.28    3.29    0.00    0.00    0.00    2.78
12時49分27秒  all   68.25    0.00   20.25    1.75    2.25    3.75    0.00    0.00    0.00    3.75
12時49分28秒  all   69.77    0.00   20.15    2.02    2.27    3.27    0.00    0.00    0.00    2.52
12時49分29秒  all   69.04    0.00   21.32    1.52    1.78    3.55    0.00    0.00    0.00    2.79
12時49分30秒  all   67.50    0.00   20.75    2.25    2.25    3.50    0.00    0.00    0.00    3.75
12時49分31秒  all   67.33    0.00   21.45    1.75    2.49    3.74    0.00    0.00    0.00    3.24
12時49分32秒  all   68.77    0.00   21.41    1.51    2.27    3.27    0.00    0.00    0.00    2.77
12時49分33秒  all   68.17    0.00   20.80    2.01    2.01    3.76    0.00    0.00    0.00    3.26
12時49分34秒  all   69.80    0.00   20.56    1.02    2.28    3.30    0.00    0.00    0.00    3.05
12時49分35秒  all   68.59    0.00   20.60    1.51    1.76    4.02    0.00    0.00    0.00    3.52
12時49分36秒  all   70.63    0.00   19.75    1.52    2.53    3.04    0.00    0.00    0.00    2.53
12時49分37秒  all   69.67    0.00   20.55    1.25    2.01    3.51    0.00    0.00    0.00    3.01
12時49分38秒  all   70.74    0.00   19.08    1.53    2.29    3.31    0.00    0.00    0.00    3.05
12時49分39秒  all   68.92    0.00   20.80    1.50    2.26    3.76    0.00    0.00    0.00    2.76
12時49分40秒  all   69.58    0.00   19.95    1.50    2.24    3.49    0.00    0.00    0.00    3.24
12時49分41秒  all   70.66    0.00   19.13    1.79    1.79    3.06    0.00    0.00    0.00    3.57
12時49分42秒  all   69.40    0.00   20.15    1.74    2.24    3.73    0.00    0.00    0.00    2.74
12時49分43秒  all   70.13    0.00   19.49    1.27    2.28    3.54    0.00    0.00    0.00    3.29
12時49分44秒  all   69.17    0.00   20.05    2.01    2.01    3.51    0.00    0.00    0.00    3.26
12時49分45秒  all   70.63    0.00   18.99    1.27    2.53    3.54    0.00    0.00    0.00    3.04
12時49分46秒  all   69.95    0.00   19.70    1.77    2.27    3.28    0.00    0.00    0.00    3.03
12時49分47秒  all   69.10    0.00   20.35    1.76    1.76    3.77    0.00    0.00    0.00    3.27
12時49分48秒  all   70.85    0.00   18.84    1.76    2.26    3.52    0.00    0.00    0.00    2.76
12時49分49秒  all   69.52    0.00   20.40    1.26    2.27    3.27    0.00    0.00    0.00    3.27
12時49分50秒  all   69.10    0.00   21.11    1.26    2.51    3.52    0.00    0.00    0.00    2.51
12時49分51秒  all   69.17    0.00   20.05    2.01    2.01    3.51    0.00    0.00    0.00    3.26
12時49分52秒  all   68.84    0.00   19.60    1.76    2.01    3.52    0.00    0.00    0.00    4.27
12時49分53秒  all   70.20    0.00   19.70    1.26    2.27    3.79    0.00    0.00    0.00    2.78
12時49分54秒  all   70.30    0.00   19.54    1.02    2.54    3.55    0.00    0.00    0.00    3.05
12時49分55秒  all   68.92    0.00   20.80    1.50    2.26    3.51    0.00    0.00    0.00    3.01
12時49分56秒  all   70.18    0.00   19.55    2.01    2.26    3.51    0.00    0.00    0.00    2.51
12時49分57秒  all   70.71    0.00   20.20    1.26    1.77    3.28    0.00    0.00    0.00    2.78
12時49分58秒  all   70.41    0.00   19.64    1.28    2.04    3.32    0.00    0.00    0.00    3.32
12時49分59秒  all   68.08    0.00   21.45    1.50    2.24    3.74    0.00    0.00    0.00    2.99
12時50分00秒  all   68.09    0.00   21.11    1.76    2.26    3.52    0.00    0.00    0.00    3.27
12時50分01秒  all   69.75    0.00   20.75    1.50    2.00    3.25    0.00    0.00    0.00    2.75
12時50分02秒  all   70.38    0.00   19.24    1.27    2.53    3.29    0.00    0.00    0.00    3.29
12時50分03秒  all   69.10    0.00   20.35    1.76    2.01    3.52    0.00    0.00    0.00    3.27
12時50分04秒  all   69.67    0.00   19.55    1.75    2.26    3.76    0.00    0.00    0.00    3.01
12時50分05秒  all   69.80    0.00   20.30    1.52    2.03    3.05    0.00    0.00    0.00    3.30
12時50分06秒  all   70.93    0.00   20.05    1.25    2.26    3.76    0.00    0.00    0.00    1.75
12時50分07秒  all   69.67    0.00   19.55    1.75    2.51    3.26    0.00    0.00    0.00    3.26
12時50分08秒  all   70.20    0.00   19.95    1.52    2.02    3.79    0.00    0.00    0.00    2.53
12時50分09秒  all   68.94    0.00   20.96    1.01    2.27    3.54    0.00    0.00    0.00    3.28
12時50分10秒  all   68.42    0.00   21.80    1.50    2.26    3.26    0.00    0.00    0.00    2.76
12時50分11秒  all   69.35    0.00   18.34    2.26    2.26    4.02    0.00    0.00    0.00    3.77
12時50分12秒  all   70.56    0.00   19.29    1.27    2.28    3.30    0.00    0.00    0.00    3.30
12時50分13秒  all   66.83    0.00   20.35    2.26    2.26    3.52    0.00    0.00    0.00    4.77
12時50分14秒  all   68.43    0.00   20.71    1.77    2.02    3.54    0.00    0.00    0.00    3.54
12時50分15秒  all   68.77    0.00   19.65    2.02    2.52    3.53    0.00    0.00    0.00    3.53
12時50分16秒  all   69.75    0.00   20.25    1.50    2.25    3.50    0.00    0.00    0.00    2.75
12時50分17秒  all   68.75    0.00   20.75    1.50    2.25    3.75    0.00    0.00    0.00    3.00
12時50分18秒  all   68.69    0.00   20.96    1.26    2.53    3.28    0.00    0.00    0.00    3.28
12時50分19秒  all   67.25    0.00   21.25    2.00    2.25    3.25    0.00    0.00    0.00    4.00
12時50分20秒  all   68.51    0.00   20.15    2.02    2.27    3.78    0.00    0.00    0.00    3.27
12時50分21秒  all   70.60    0.00   19.85    1.01    2.26    3.52    0.00    0.00    0.00    2.76
12時50分22秒  all   66.75    0.00   22.42    1.76    2.02    3.53    0.00    0.00    0.00    3.53
12時50分23秒  all   69.02    0.00   21.41    1.51    2.02    3.27    0.00    0.00    0.00    2.77
12時50分24秒  all   69.02    0.00   21.16    1.51    2.27    3.53    0.00    0.00    0.00    2.52
12時50分25秒  all   69.65    0.00   19.90    1.74    2.24    3.73    0.00    0.00    0.00    2.74
12時50分26秒  all   68.09    0.00   20.85    2.01    2.26    3.52    0.00    0.00    0.00    3.27
12時50分27秒  all   68.77    0.00   21.41    1.26    2.27    3.53    0.00    0.00    0.00    2.77
12時50分28秒  all   70.68    0.00   19.80    1.00    2.26    3.26    0.00    0.00    0.00    3.01
12時50分29秒  all   69.52    0.00   19.90    1.51    2.27    3.78    0.00    0.00    0.00    3.02
12時50分30秒  all   70.03    0.00   19.14    2.02    2.02    3.27    0.00    0.00    0.00    3.53
12時50分31秒  all   69.42    0.00   20.05    1.75    2.01    3.76    0.00    0.00    0.00    3.01
12時50分32秒  all   69.35    0.00   20.35    1.26    2.26    3.27    0.00    0.00    0.00    3.52
12時50分33秒  all   69.27    0.00   19.90    1.76    2.27    3.78    0.00    0.00    0.00    3.02
12時50分34秒  all   70.45    0.00   19.19    1.26    2.27    3.54    0.00    0.00    0.00    3.28
12時50分35秒  all   69.52    0.00   20.40    1.51    2.27    3.53    0.00    0.00    0.00    2.77
12時50分36秒  all   68.92    0.00   20.30    1.50    2.26    3.26    0.00    0.00    0.00    3.76
12時50分37秒  all   69.70    0.00   19.95    1.26    2.02    3.54    0.00    0.00    0.00    3.54
12時50分38秒  all   69.85    0.00   20.35    1.01    2.26    3.77    0.00    0.00    0.00    2.76
12時50分39秒  all   69.85    0.00   19.85    2.01    2.26    3.27    0.00    0.00    0.00    2.76
