Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

17時14分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時18分47秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
17時18分48秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.15
17時18分49秒  all    2.26    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   93.47
17時18分50秒  all    1.52    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   93.43
17時18分51秒  all    2.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.20
17時18分52秒  all    2.26    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.96
17時18分53秒  all    2.02    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.19
17時18分54秒  all    2.26    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   93.97
17時18分55秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
17時18分56秒  all    2.27    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.17
17時18分57秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.16
17時18分58秒  all    2.28    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.89
17時18分59秒  all    2.27    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.44
17時19分00秒  all    1.78    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.89
17時19分01秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
17時19分02秒  all    3.79    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   90.91
17時19分03秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
17時19分04秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
17時19分05秒  all    2.53    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.18
17時19分06秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
17時19分07秒  all    2.03    0.00    2.03    0.00    1.02    1.52    0.00    0.00    0.00   93.40
17時19分08秒  all    2.01    0.00    2.01    0.00    0.25    1.51    0.00    0.00    0.00   94.22
17時19分09秒  all    1.77    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.94
17時19分10秒  all    1.75    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   94.26
17時19分11秒  all    2.29    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.13
17時19分12秒  all    0.50    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   95.74
17時19分13秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17時19分14秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
17時19分15秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17時19分16秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
平均時間：  all    2.24    0.00    2.56    0.00    0.65    1.55    0.00    0.00    0.00   93.00
