Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時35分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時36分08秒  all    1.26    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.24
16時36分09秒  all    1.26    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.98
16時36分10秒  all    2.00    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.51
16時36分11秒  all    1.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時36分12秒  all    1.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.49
16時36分13秒  all    2.01    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   96.49
16時36分14秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
16時36分15秒  all    0.75    0.00    0.50    0.00    1.00    0.00    0.00    0.00    0.00   97.75
16時36分16秒  all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
16時36分17秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
16時36分18秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16時36分19秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
16時36分20秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
16時36分21秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
16時36分22秒  all    0.51    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.74
16時36分23秒  all    1.49    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.51
16時36分24秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
16時36分25秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.74
16時36分26秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
16時36分27秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
16時36分28秒  all    1.49    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.52
16時36分29秒  all    1.01    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.73
16時36分30秒  all    1.49    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.26
16時36分31秒  all    1.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.98
16時36分32秒  all   19.65    0.00    3.53    0.76    0.76    1.26    0.00    0.00    0.00   74.06
16時36分33秒  all   15.62    0.00    4.79    2.02    1.01    1.51    0.00    0.00    0.00   75.06
16時36分34秒  all   18.46    0.00    6.15    1.54    0.26    1.28    0.00    0.00    0.00   72.31
16時36分35秒  all   20.61    0.00    5.60    2.80    1.02    2.04    0.00    0.00    0.00   67.94
16時36分36秒  all   21.12    0.00    5.34    2.04    1.02    1.53    0.00    0.00    0.00   68.96
16時36分37秒  all   23.02    0.00    5.63    2.05    1.02    1.79    0.00    0.00    0.00   66.50
16時36分38秒  all   20.00    0.00    5.32    2.28    1.01    1.77    0.00    0.00    0.00   69.62
16時36分39秒  all   19.54    0.00    5.40    2.57    1.03    1.54    0.00    0.00    0.00   69.92
16時36分40秒  all   20.92    0.00    6.89    2.04    0.77    2.04    0.00    0.00    0.00   67.35
16時36分41秒  all   20.36    0.00    6.11    2.29    0.76    1.78    0.00    0.00    0.00   68.70
16時36分42秒  all   19.44    0.00    5.81    2.78    1.01    1.77    0.00    0.00    0.00   69.19
16時36分43秒  all   19.44    0.00    4.86    2.30    1.02    1.53    0.00    0.00    0.00   70.84
16時36分44秒  all   20.20    0.00    5.88    2.05    0.77    1.53    0.00    0.00    0.00   69.57
16時36分45秒  all   20.66    0.00    5.61    2.55    1.02    1.79    0.00    0.00    0.00   68.37
16時36分46秒  all   20.15    0.00    5.79    2.52    1.01    2.02    0.00    0.00    0.00   68.51
16時36分47秒  all   18.83    0.00    5.60    2.54    1.02    1.53    0.00    0.00    0.00   70.48
16時36分48秒  all   19.44    0.00    5.12    2.56    1.02    1.79    0.00    0.00    0.00   70.08
16時36分49秒  all   19.18    0.00    5.63    2.81    0.77    1.53    0.00    0.00    0.00   70.08
16時36分50秒  all   19.44    0.00    6.91    2.05    0.77    1.79    0.00    0.00    0.00   69.05
16時36分51秒  all   26.85    0.00    6.14    2.56    1.02    1.53    0.00    0.00    0.00   61.89
16時36分52秒  all   21.00    0.00    5.50    3.00    0.75    2.00    0.00    0.00    0.00   67.75
16時36分53秒  all   18.67    0.00    5.63    2.56    1.02    1.79    0.00    0.00    0.00   70.33
16時36分54秒  all   20.97    0.00    4.86    2.05    1.02    1.53    0.00    0.00    0.00   69.57
16時36分55秒  all   22.19    0.00    6.12    2.81    1.02    2.04    0.00    0.00    0.00   65.82
16時36分56秒  all   19.34    0.00    6.11    2.29    1.02    2.04    0.00    0.00    0.00   69.21
16時36分57秒  all   19.95    0.00    5.88    2.56    0.51    1.28    0.00    0.00    0.00   69.82
16時36分58秒  all   18.97    0.00    4.36    2.31    1.03    1.79    0.00    0.00    0.00   71.54
16時36分59秒  all   22.22    0.00    5.05    2.53    1.01    1.77    0.00    0.00    0.00   67.42
16時37分00秒  all   21.54    0.00    5.38    2.31    0.77    2.05    0.00    0.00    0.00   67.95
16時37分01秒  all   22.14    0.00    6.11    2.29    1.27    2.04    0.00    0.00    0.00   66.16
16時37分02秒  all   22.34    0.00    5.33    2.28    1.02    1.78    0.00    0.00    0.00   67.26
16時37分03秒  all   20.82    0.00    6.17    2.31    1.03    1.54    0.00    0.00    0.00   68.12
16時37分04秒  all   27.76    0.00    5.66    2.06    1.03    1.80    0.00    0.00    0.00   61.70
16時37分05秒  all   21.12    0.00    5.85    2.04    1.02    2.04    0.00    0.00    0.00   67.94
16時37分06秒  all   16.62    0.00    4.35    2.05    0.51    1.02    0.00    0.00    0.00   75.45
16時37分07秒  all   19.85    0.00    5.60    2.29    1.02    1.78    0.00    0.00    0.00   69.47
16時37分08秒  all   20.25    0.00    5.82    2.03    1.01    2.03    0.00    0.00    0.00   68.86
16時37分09秒  all   20.61    0.00    6.11    1.78    1.02    1.53    0.00    0.00    0.00   68.96
16時37分10秒  all   23.98    0.00    5.61    2.81    1.28    2.30    0.00    0.00    0.00   64.03
16時37分11秒  all   20.66    0.00    5.87    2.55    1.02    1.79    0.00    0.00    0.00   68.11
16時37分12秒  all   19.90    0.00    5.61    2.55    0.77    1.53    0.00    0.00    0.00   69.64
16時37分13秒  all   22.05    0.00    6.92    2.56    0.77    2.05    0.00    0.00    0.00   65.64
16時37分14秒  all   22.45    0.00    6.12    2.55    1.02    2.04    0.00    0.00    0.00   65.82
16時37分15秒  all   24.56    0.00    7.02    2.51    1.50    2.01    0.00    0.00    0.00   62.41
16時37分16秒  all   22.28    0.00    6.33    2.53    0.76    1.77    0.00    0.00    0.00   66.33
16時37分17秒  all   22.59    0.00    6.60    2.54    0.76    1.78    0.00    0.00    0.00   65.74
16時37分18秒  all   18.53    0.00    4.82    2.54    1.02    1.78    0.00    0.00    0.00   71.32
16時37分19秒  all   26.45    0.00    6.55    2.02    1.01    1.51    0.00    0.00    0.00   62.47
16時37分20秒  all   21.91    0.00    4.90    2.58    1.03    1.80    0.00    0.00    0.00   67.78
16時37分21秒  all   21.07    0.00    5.58    2.79    1.02    1.78    0.00    0.00    0.00   67.77
16時37分22秒  all   22.17    0.00    5.79    2.52    1.01    2.02    0.00    0.00    0.00   66.50
16時37分23秒  all   20.97    0.00    5.37    2.30    0.77    1.53    0.00    0.00    0.00   69.05
16時37分24秒  all   21.48    0.00    6.14    2.05    1.28    2.05    0.00    0.00    0.00   67.01
16時37分25秒  all   20.61    0.00    6.11    2.04    0.76    1.78    0.00    0.00    0.00   68.70
16時37分26秒  all   20.30    0.00    6.09    2.54    1.02    1.78    0.00    0.00    0.00   68.27
16時37分27秒  all   19.70    0.00    5.56    2.78    0.76    2.02    0.00    0.00    0.00   69.19
16時37分28秒  all   21.17    0.00    6.38    2.55    1.02    1.53    0.00    0.00    0.00   67.35
16時37分29秒  all   19.64    0.00    5.17    2.33    1.03    1.55    0.00    0.00    0.00   70.28
16時37分30秒  all   20.73    0.00    5.70    2.59    1.04    2.07    0.00    0.00    0.00   67.88
16時37分31秒  all   27.27    0.00    5.56    2.02    1.01    2.02    0.00    0.00    0.00   62.12
16時37分32秒  all   21.08    0.00    5.40    2.31    0.77    1.80    0.00    0.00    0.00   68.64
16時37分33秒  all   21.85    0.00    5.40    2.83    0.77    1.80    0.00    0.00    0.00   67.35
16時37分34秒  all   18.78    0.00    6.09    2.03    1.02    1.52    0.00    0.00    0.00   70.56
16時37分35秒  all   20.20    0.00    5.12    2.81    1.02    1.79    0.00    0.00    0.00   69.05
16時37分36秒  all   19.05    0.00    5.01    2.51    1.00    1.50    0.00    0.00    0.00   70.93
16時37分37秒  all   20.20    0.00    5.74    2.00    1.25    2.00    0.00    0.00    0.00   68.83
16時37分38秒  all   20.10    0.00    4.83    2.04    0.76    1.53    0.00    0.00    0.00   70.74
16時37分39秒  all   19.44    0.00    5.88    2.56    0.51    1.53    0.00    0.00    0.00   70.08
16時37分40秒  all   21.07    0.00    6.60    2.28    1.02    2.03    0.00    0.00    0.00   67.01
16時37分41秒  all   21.01    0.00    6.08    2.28    1.01    1.52    0.00    0.00    0.00   68.10
16時37分42秒  all   19.80    0.00    4.82    1.78    1.02    2.03    0.00    0.00    0.00   70.56
16時37分43秒  all   18.99    0.00    5.57    2.28    1.01    1.77    0.00    0.00    0.00   70.38
16時37分44秒  all   20.51    0.00    6.33    2.53    1.01    1.27    0.00    0.00    0.00   68.35
16時37分45秒  all   19.85    0.00    5.34    2.29    1.02    1.78    0.00    0.00    0.00   69.72
16時37分46秒  all   20.00    0.00    4.36    2.05    0.51    1.54    0.00    0.00    0.00   71.54
16時37分47秒  all   18.89    0.00    5.29    2.52    0.76    1.76    0.00    0.00    0.00   70.78
16時37分48秒  all   25.76    0.00    5.05    2.02    1.01    1.77    0.00    0.00    0.00   64.39
16時37分49秒  all   20.20    0.00    5.56    1.77    1.01    1.26    0.00    0.00    0.00   70.20
16時37分50秒  all   20.85    0.00    5.53    2.01    1.01    2.01    0.00    0.00    0.00   68.59
16時37分51秒  all   20.77    0.00    4.87    2.05    0.77    1.79    0.00    0.00    0.00   69.74
16時37分52秒  all   20.56    0.00    5.58    2.54    0.76    1.78    0.00    0.00    0.00   68.78
16時37分53秒  all   20.87    0.00    5.09    2.54    0.76    1.53    0.00    0.00    0.00   69.21
16時37分54秒  all   21.21    0.00    5.81    2.53    1.01    1.52    0.00    0.00    0.00   67.93
16時37分55秒  all   22.45    0.00    5.36    2.30    1.28    2.04    0.00    0.00    0.00   66.58
16時37分56秒  all   19.04    0.00    5.58    2.54    1.02    1.78    0.00    0.00    0.00   70.05
16時37分57秒  all   18.37    0.00    6.12    2.55    1.02    1.79    0.00    0.00    0.00   70.15
16時37分58秒  all   20.91    0.00    5.54    2.27    1.01    1.51    0.00    0.00    0.00   68.77
16時37分59秒  all   19.54    0.00    5.33    2.79    0.51    1.78    0.00    0.00    0.00   70.05
16時38分00秒  all   23.16    0.00    4.83    1.78    0.76    2.04    0.00    0.00    0.00   67.43
16時38分01秒  all   20.77    0.00    5.38    2.82    1.03    1.54    0.00    0.00    0.00   68.46
16時38分02秒  all   21.63    0.00    5.85    2.54    1.27    2.04    0.00    0.00    0.00   66.67
16時38分03秒  all   22.68    0.00    5.67    2.58    0.77    1.80    0.00    0.00    0.00   66.49
16時38分04秒  all   20.05    0.00    5.58    2.28    1.02    1.52    0.00    0.00    0.00   69.54
16時38分05秒  all   22.14    0.00    6.62    1.78    1.02    1.78    0.00    0.00    0.00   66.67
16時38分06秒  all   20.00    0.00    5.32    2.78    0.76    2.03    0.00    0.00    0.00   69.11
16時38分07秒  all    7.58    0.00    2.02    0.76    0.51    0.76    0.00    0.00    0.00   88.38
16時38分08秒  all   19.54    0.00    5.33    2.03    1.02    1.52    0.00    0.00    0.00   70.56
16時38分09秒  all   19.49    0.00    6.33    2.53    1.01    1.77    0.00    0.00    0.00   68.86
16時38分10秒  all   21.88    0.00    6.87    2.29    1.02    2.04    0.00    0.00    0.00   65.90
16時38分11秒  all   23.66    0.00    6.11    1.78    1.02    1.78    0.00    0.00    0.00   65.65
16時38分12秒  all   19.75    0.00    5.82    2.28    0.76    1.77    0.00    0.00    0.00   69.62
16時38分13秒  all   22.92    0.00    7.05    2.02    0.76    1.76    0.00    0.00    0.00   65.49
16時38分14秒  all   22.34    0.00    6.09    2.54    1.02    2.03    0.00    0.00    0.00   65.99
16時38分15秒  all   24.11    0.00    6.60    2.28    1.27    1.78    0.00    0.00    0.00   63.96
16時38分16秒  all   22.39    0.00    6.36    2.29    1.02    2.04    0.00    0.00    0.00   65.90
16時38分17秒  all   21.43    0.00    6.12    2.55    1.02    1.53    0.00    0.00    0.00   67.35
16時38分18秒  all   24.62    0.00    5.28    2.26    0.75    2.01    0.00    0.00    0.00   65.08
16時38分19秒  all   21.07    0.00    5.84    2.28    1.02    1.78    0.00    0.00    0.00   68.02
16時38分20秒  all   21.57    0.00    6.09    2.54    1.02    1.78    0.00    0.00    0.00   67.01
16時38分21秒  all   21.23    0.00    6.14    2.81    1.02    1.53    0.00    0.00    0.00   67.26
16時38分22秒  all   20.05    0.00    5.58    2.79    0.76    2.03    0.00    0.00    0.00   68.78
16時38分23秒  all   21.43    0.00    5.87    3.06    1.02    1.79    0.00    0.00    0.00   66.84
16時38分24秒  all   21.08    0.00    5.91    2.31    1.03    1.80    0.00    0.00    0.00   67.87
16時38分25秒  all   21.88    0.00    6.36    2.80    1.02    1.78    0.00    0.00    0.00   66.16
16時38分26秒  all   20.92    0.00    5.61    3.06    1.02    1.79    0.00    0.00    0.00   67.60
16時38分27秒  all   19.44    0.00    6.06    2.78    1.01    1.77    0.00    0.00    0.00   68.94
16時38分28秒  all   21.07    0.00    5.84    3.05    1.02    1.78    0.00    0.00    0.00   67.26
16時38分29秒  all   26.99    0.00    5.66    2.31    0.77    1.80    0.00    0.00    0.00   62.47
16時38分30秒  all   21.79    0.00    5.64    2.31    1.03    2.05    0.00    0.00    0.00   67.18
16時38分31秒  all   22.56    0.00    6.67    2.82    1.03    1.79    0.00    0.00    0.00   65.13
16時38分32秒  all   21.94    0.00    5.36    3.06    1.02    2.04    0.00    0.00    0.00   66.58
16時38分33秒  all   21.86    0.00    5.78    2.51    1.01    1.76    0.00    0.00    0.00   67.09
16時38分34秒  all   21.23    0.00    6.14    2.30    1.02    1.79    0.00    0.00    0.00   67.52
16時38分35秒  all   21.88    0.00    6.11    2.54    1.02    1.78    0.00    0.00    0.00   66.67
16時38分36秒  all   21.01    0.00    6.08    2.53    1.01    1.77    0.00    0.00    0.00   67.59
16時38分37秒  all   19.74    0.00    5.38    2.56    1.03    1.79    0.00    0.00    0.00   69.49
16時38分38秒  all   20.87    0.00    5.85    2.80    0.76    1.53    0.00    0.00    0.00   68.19
16時38分39秒  all   19.80    0.00    6.09    2.54    1.02    2.03    0.00    0.00    0.00   68.53
16時38分40秒  all   22.37    0.00    6.17    2.06    1.03    1.80    0.00    0.00    0.00   66.58
16時38分41秒  all   22.94    0.00    6.70    2.58    0.77    1.80    0.00    0.00    0.00   65.21
16時38分42秒  all   20.26    0.00    5.13    3.08    1.03    2.05    0.00    0.00    0.00   68.46
16時38分43秒  all   20.61    0.00    5.85    2.29    1.02    1.53    0.00    0.00    0.00   68.70
16時38分44秒  all   20.92    0.00    6.12    2.30    1.28    2.04    0.00    0.00    0.00   67.35
16時38分45秒  all   27.92    0.00    6.09    2.28    1.02    1.78    0.00    0.00    0.00   60.91
16時38分46秒  all   21.37    0.00    5.34    2.54    0.76    1.78    0.00    0.00    0.00   68.19
16時38分47秒  all   18.88    0.00    5.61    2.30    1.02    1.53    0.00    0.00    0.00   70.66
16時38分48秒  all   20.10    0.00    5.34    2.29    1.02    1.78    0.00    0.00    0.00   69.47
16時38分49秒  all   20.20    0.00    6.06    2.53    0.76    2.02    0.00    0.00    0.00   68.43
16時38分50秒  all   19.54    0.00    5.66    2.06    1.03    1.54    0.00    0.00    0.00   70.18
16時38分51秒  all   21.83    0.00    6.35    2.79    0.76    2.03    0.00    0.00    0.00   66.24
16時38分52秒  all   19.69    0.00    6.39    2.05    1.02    1.79    0.00    0.00    0.00   69.05
16時38分53秒  all   20.77    0.00    5.38    2.31    1.03    1.79    0.00    0.00    0.00   68.72
16時38分54秒  all   21.79    0.00    5.64    2.56    0.77    2.05    0.00    0.00    0.00   67.18
16時38分55秒  all   21.77    0.00    6.58    2.53    1.27    1.52    0.00    0.00    0.00   66.33
16時38分56秒  all   20.66    0.00    6.12    2.30    1.02    1.79    0.00    0.00    0.00   68.11
16時38分57秒  all   26.28    0.00    5.10    2.30    0.77    1.79    0.00    0.00    0.00   63.78
16時38分58秒  all   20.10    0.00    6.53    2.26    1.01    1.76    0.00    0.00    0.00   68.34
16時38分59秒  all   21.23    0.00    5.37    2.30    1.02    1.79    0.00    0.00    0.00   68.29
16時39分00秒  all   22.56    0.00    5.64    2.31    1.03    2.05    0.00    0.00    0.00   66.41
16時39分01秒  all   23.48    0.00    6.82    2.78    1.01    2.02    0.00    0.00    0.00   63.89
16時39分02秒  all   21.68    0.00    6.63    2.55    1.28    1.79    0.00    0.00    0.00   66.07
16時39分03秒  all   20.88    0.00    5.67    2.32    0.77    2.06    0.00    0.00    0.00   68.30
16時39分04秒  all   22.34    0.00    5.58    2.54    1.02    1.27    0.00    0.00    0.00   67.26
16時39分05秒  all   20.61    0.00    5.34    2.29    0.76    2.04    0.00    0.00    0.00   68.96
16時39分06秒  all   19.18    0.00    5.63    2.30    1.02    1.79    0.00    0.00    0.00   70.08
16時39分07秒  all   21.28    0.00    4.87    2.31    1.03    1.54    0.00    0.00    0.00   68.97
16時39分08秒  all   21.57    0.00    6.35    2.28    1.02    2.03    0.00    0.00    0.00   66.75
16時39分09秒  all   21.01    0.00    5.57    2.28    0.76    2.03    0.00    0.00    0.00   68.35
16時39分10秒  all   18.65    0.00    4.92    1.81    1.04    1.81    0.00    0.00    0.00   71.76
16時39分11秒  all   22.11    0.00    6.03    3.02    1.01    1.76    0.00    0.00    0.00   66.08
16時39分12秒  all   21.43    0.00    6.12    2.04    1.02    1.53    0.00    0.00    0.00   67.86
16時39分13秒  all   21.72    0.00    6.82    2.78    1.01    2.02    0.00    0.00    0.00   65.66
16時39分14秒  all   28.05    0.00    5.19    1.30    1.04    1.82    0.00    0.00    0.00   62.60
16時39分15秒  all   26.92    0.00    6.41    2.56    1.03    2.05    0.00    0.00    0.00   61.03
16時39分16秒  all   22.51    0.00    5.63    2.30    1.02    2.05    0.00    0.00    0.00   66.50
16時39分17秒  all   19.08    0.00    6.11    2.29    0.76    1.53    0.00    0.00    0.00   70.23
16時39分18秒  all   19.59    0.00    4.58    2.80    0.76    2.04    0.00    0.00    0.00   70.23
16時39分19秒  all   19.64    0.00    5.61    2.55    1.02    1.28    0.00    0.00    0.00   69.90
16時39分20秒  all   21.88    0.00    4.95    2.60    1.04    1.82    0.00    0.00    0.00   67.71
16時39分21秒  all   22.78    0.00    6.33    2.53    1.01    2.03    0.00    0.00    0.00   65.32
16時39分22秒  all   21.12    0.00    5.60    2.54    1.02    1.78    0.00    0.00    0.00   67.94
16時39分23秒  all   21.85    0.00    4.88    2.83    1.03    2.06    0.00    0.00    0.00   67.35
16時39分24秒  all   22.31    0.00    5.64    3.08    1.03    1.54    0.00    0.00    0.00   66.41
16時39分25秒  all   26.84    0.00    5.82    2.28    1.01    1.77    0.00    0.00    0.00   62.28
16時39分26秒  all   21.48    0.00    5.37    2.56    1.02    2.05    0.00    0.00    0.00   67.52
16時39分27秒  all   21.99    0.00    5.63    2.81    0.77    1.79    0.00    0.00    0.00   67.01
16時39分28秒  all   21.07    0.00    5.84    2.79    0.76    1.78    0.00    0.00    0.00   67.77
16時39分29秒  all   21.17    0.00    5.61    2.30    1.02    2.04    0.00    0.00    0.00   67.86
16時39分30秒  all   22.96    0.00    5.87    2.30    1.02    1.79    0.00    0.00    0.00   66.07
16時39分31秒  all   25.00    0.00    6.63    2.55    1.02    2.04    0.00    0.00    0.00   62.76
16時39分32秒  all   20.61    0.00    5.60    2.04    1.27    2.04    0.00    0.00    0.00   68.45
16時39分33秒  all   20.45    0.00    5.81    2.53    1.01    1.77    0.00    0.00    0.00   68.43
16時39分34秒  all   21.54    0.00    5.90    2.56    1.03    1.79    0.00    0.00    0.00   67.18
16時39分35秒  all   22.34    0.00    5.58    2.54    0.76    1.52    0.00    0.00    0.00   67.26
16時39分36秒  all   20.35    0.00    5.53    2.01    1.01    2.01    0.00    0.00    0.00   69.10
16時39分37秒  all   20.41    0.00    4.65    2.33    1.03    1.55    0.00    0.00    0.00   70.03
16時39分38秒  all   21.16    0.00    6.55    2.52    0.76    1.76    0.00    0.00    0.00   67.25
16時39分39秒  all   20.71    0.00    5.30    2.53    1.01    1.77    0.00    0.00    0.00   68.69
16時39分40秒  all   22.88    0.00    6.17    2.83    1.03    2.06    0.00    0.00    0.00   65.04
16時39分41秒  all   28.24    0.00    5.85    2.29    1.27    2.04    0.00    0.00    0.00   60.31
16時39分42秒  all   20.97    0.00    5.12    2.05    0.77    1.79    0.00    0.00    0.00   69.31
16時39分43秒  all   20.91    0.00    5.79    2.52    0.76    1.76    0.00    0.00    0.00   68.26
16時39分44秒  all   20.81    0.00    6.09    2.28    1.02    1.78    0.00    0.00    0.00   68.02
16時39分45秒  all   23.72    0.00    6.12    2.04    1.02    1.79    0.00    0.00    0.00   65.31
16時39分46秒  all   15.54    0.00    4.01    1.75    1.00    1.25    0.00    0.00    0.00   76.44
16時39分47秒  all   19.90    0.00    5.36    2.04    0.77    2.04    0.00    0.00    0.00   69.90
