Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時35分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時39分48秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.25
16時39分49秒  all    1.50    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   95.26
16時39分50秒  all    0.51    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   97.72
16時39分51秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
16時39分52秒  all    1.49    0.00    1.74    0.00    0.50    0.99    0.00    0.00    0.00   95.29
16時39分53秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.46
16時39分54秒  all    1.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   95.99
16時39分55秒  all    1.25    0.00    2.00    0.00    0.75    0.75    0.00    0.00    0.00   95.26
16時39分56秒  all    1.51    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   96.23
16時39分57秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.25
16時39分58秒  all    1.50    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   95.74
16時39分59秒  all    1.25    0.00    1.25    0.00    0.25    1.25    0.00    0.00    0.00   96.00
16時40分00秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.97
16時40分01秒  all    2.02    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.21
16時40分02秒  all    3.26    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   93.48
16時40分03秒  all    2.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.00
16時40分04秒  all    1.01    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   95.48
16時40分05秒  all    2.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   95.73
16時40分06秒  all    1.00    0.00    1.50    0.00    1.00    1.00    0.00    0.00    0.00   95.50
16時40分07秒  all    1.51    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   95.97
16時40分08秒  all    1.26    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.73
16時40分09秒  all    1.26    0.00    1.26    0.00    0.75    1.01    0.00    0.00    0.00   95.73
16時40分10秒  all    1.01    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   96.22
16時40分11秒  all    1.01    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   96.23
16時40分12秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
16時40分13秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.20
16時40分14秒  all    2.25    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   94.25
16時40分15秒  all    1.76    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   95.72
16時40分16秒  all    1.01    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.73
16時40分17秒  all    1.01    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.73
平均時間：  all    3.59    0.00    6.12    0.00    0.40    0.77    0.00    0.00    0.00   89.12
