Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時35分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時39分48秒  all    7.81    0.00    3.02    5.04    0.76    1.01    0.00    0.00    0.00   82.37
16時39分49秒  all    7.83    0.00    2.78    4.55    0.51    1.01    0.00    0.00    0.00   83.33
16時39分50秒  all    7.34    0.00    3.54    4.81    0.25    0.76    0.00    0.00    0.00   83.29
16時39分51秒  all    7.59    0.00    2.28    4.81    0.76    1.01    0.00    0.00    0.00   83.54
16時39分52秒  all    9.50    0.00    3.50    4.75    0.50    0.75    0.00    0.00    0.00   81.00
16時39分53秒  all    8.98    0.00    3.49    4.24    0.50    0.75    0.00    0.00    0.00   82.04
16時39分54秒  all    7.83    0.00    3.03    4.55    0.51    0.76    0.00    0.00    0.00   83.33
16時39分55秒  all    7.42    0.00    3.07    4.09    0.51    0.77    0.00    0.00    0.00   84.14
16時39分56秒  all    7.96    0.00    3.73    4.48    0.75    1.00    0.00    0.00    0.00   82.09
16時39分57秒  all    8.65    0.00    3.05    5.34    0.51    1.02    0.00    0.00    0.00   81.42
16時39分58秒  all    9.75    0.00    3.75    5.50    0.25    1.00    0.00    0.00    0.00   79.75
16時39分59秒  all    9.52    0.00    3.51    4.51    0.50    1.00    0.00    0.00    0.00   80.95
16時40分00秒  all    9.46    0.00    3.32    5.37    0.77    1.02    0.00    0.00    0.00   80.05
16時40分01秒  all    9.57    0.00    4.28    5.04    0.76    1.01    0.00    0.00    0.00   79.35
16時40分02秒  all   10.28    0.00    4.26    5.26    0.50    1.00    0.00    0.00    0.00   78.70
16時40分03秒  all   11.88    0.00    4.70    5.20    0.99    1.49    0.00    0.00    0.00   75.74
16時40分04秒  all   11.11    0.00    4.29    5.56    0.25    1.01    0.00    0.00    0.00   77.78
16時40分05秒  all   11.34    0.00    4.53    4.53    1.01    1.01    0.00    0.00    0.00   77.58
16時40分06秒  all   11.08    0.00    3.78    4.79    0.25    1.01    0.00    0.00    0.00   79.09
16時40分07秒  all   11.28    0.00    4.51    5.01    0.75    1.25    0.00    0.00    0.00   77.19
16時40分08秒  all    9.57    0.00    4.28    4.53    0.76    1.01    0.00    0.00    0.00   79.85
16時40分09秒  all   11.25    0.00    3.75    5.25    0.50    1.25    0.00    0.00    0.00   78.00
16時40分10秒  all   10.58    0.00    3.78    4.28    0.76    1.01    0.00    0.00    0.00   79.60
16時40分11秒  all    8.91    0.00    4.07    4.33    0.25    1.02    0.00    0.00    0.00   81.42
16時40分12秒  all   10.10    0.00    3.54    5.30    0.76    1.01    0.00    0.00    0.00   79.29
16時40分13秒  all   10.78    0.00    5.51    4.51    0.50    0.75    0.00    0.00    0.00   77.94
16時40分14秒  all    8.84    0.00    4.04    5.05    0.76    1.01    0.00    0.00    0.00   80.30
16時40分15秒  all   10.80    0.00    4.02    4.52    0.75    1.51    0.00    0.00    0.00   78.39
16時40分16秒  all    9.18    0.00    4.59    4.85    0.51    0.77    0.00    0.00    0.00   80.10
16時40分17秒  all   11.42    0.00    5.84    4.82    0.76    2.03    0.00    0.00    0.00   75.13
平均時間：  all    7.08    0.01    2.53    3.98    0.44    0.69    0.00    0.00    0.00   85.26
