Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時35分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時39分30秒  all   30.58    0.00    4.51    5.26    0.75    0.75    0.00    0.00    0.00   58.15
16時39分31秒  all   29.11    0.00    5.06    5.06    0.25    1.01    0.00    0.00    0.00   59.49
16時39分32秒  all   29.70    0.00    4.70    5.69    0.99    0.99    0.00    0.00    0.00   57.92
16時39分33秒  all   28.75    0.00    5.00    5.50    0.50    1.00    0.00    0.00    0.00   59.25
16時39分34秒  all   29.21    0.00    4.70    6.19    0.74    1.24    0.00    0.00    0.00   57.92
16時39分35秒  all   27.53    0.00    4.29    5.56    0.51    0.76    0.00    0.00    0.00   61.36
16時39分36秒  all   26.38    0.00    5.03    5.53    0.75    0.75    0.00    0.00    0.00   61.56
16時39分37秒  all   27.18    0.00    4.49    5.49    0.50    1.50    0.00    0.00    0.00   60.85
16時39分38秒  all   27.89    0.00    4.02    6.03    0.75    1.01    0.00    0.00    0.00   60.30
16時39分39秒  all   30.00    0.00    4.50    5.25    0.25    0.75    0.00    0.00    0.00   59.25
16時39分40秒  all   29.47    0.00    5.04    5.79    0.50    1.01    0.00    0.00    0.00   58.19
16時39分41秒  all   28.32    0.00    5.26    6.02    1.00    1.00    0.00    0.00    0.00   58.40
16時39分42秒  all   28.97    0.00    5.04    5.79    0.50    1.01    0.00    0.00    0.00   58.69
16時39分43秒  all   26.32    0.00    5.01    6.52    0.50    0.75    0.00    0.00    0.00   60.90
16時39分44秒  all   25.31    0.00    4.01    5.26    0.75    1.00    0.00    0.00    0.00   63.66
16時39分45秒  all   27.39    0.00    5.03    6.28    0.50    1.01    0.00    0.00    0.00   59.80
16時39分46秒  all   26.82    0.00    3.51    4.51    0.50    0.75    0.00    0.00    0.00   63.91
16時39分47秒  all   29.43    0.00    4.49    4.99    0.50    1.00    0.00    0.00    0.00   59.60
