Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

08:35:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:00     all    4.04    0.00    2.02    2.27    0.76    0.25    0.00    0.00    0.00   90.66
08:40:01     all    4.27    0.00    1.76    2.01    0.50    0.75    0.25    0.00    0.00   90.45
08:40:02     all    4.59    0.00    1.53    2.30    0.51    0.51    0.00    0.00    0.00   90.56
08:40:03     all    3.97    0.00    2.73    1.99    0.50    0.50    0.50    0.00    0.00   89.83
08:40:04     all    4.08    0.00    1.79    1.79    0.51    0.26    0.00    0.00    0.00   91.58
08:40:05     all    3.29    0.00    1.77    2.28    0.51    0.76    0.00    0.00    0.00   91.39
08:40:06     all    4.03    0.00    1.76    2.27    0.76    0.25    0.00    0.00    0.00   90.93
08:40:07     all    4.02    0.00    2.26    2.01    0.25    0.75    0.00    0.00    0.00   90.70
08:40:08     all    3.55    0.00    1.78    2.03    0.51    0.25    0.00    0.00    0.00   91.88
08:40:09     all    4.03    0.00    2.27    1.76    0.50    0.50    0.00    0.00    0.00   90.93
08:40:10     all    4.00    0.00    1.75    1.75    0.50    0.75    0.00    0.00    0.00   91.25
08:40:11     all    3.28    0.00    2.02    2.02    0.51    0.00    0.00    0.00    0.00   92.17
08:40:12     all    3.78    0.00    2.02    2.27    0.50    0.76    0.25    0.00    0.00   90.43
08:40:13     all    3.56    0.00    2.04    2.04    0.76    0.25    0.00    0.00    0.00   91.35
08:40:14     all    4.80    0.00    3.03    2.27    0.25    0.76    0.00    0.00    0.00   88.89
08:40:15     all    3.53    0.00    1.76    1.76    0.76    0.50    0.00    0.00    0.00   91.69
08:40:16     all    3.80    0.00    1.77    2.03    0.25    0.51    0.00    0.00    0.00   91.65
08:40:17     all    4.57    0.00    2.54    1.78    0.76    0.51    0.00    0.00    0.00   89.85
Average:     all    3.14    0.00    1.77    1.54    0.45    0.39    0.04    0.00    0.00   92.66
