Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

08:35:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:01     all   10.97    0.00    4.59    4.85    2.04    1.28    0.51    0.00    0.00   75.77
08:40:02     all   10.77    0.00    4.10    4.62    2.05    1.28    0.00    0.00    0.00   77.18
08:40:03     all    9.92    0.00    4.83    3.82    1.27    1.02    0.25    0.00    0.00   78.88
08:40:04     all   10.41    0.00    4.57    4.31    1.78    1.27    0.25    0.00    0.00   77.41
08:40:05     all   10.28    0.00    4.63    4.37    2.06    0.77    0.00    0.00    0.00   77.89
08:40:06     all   11.73    0.00    3.83    3.83    2.04    1.28    0.26    0.00    0.00   77.04
08:40:07     all   10.94    0.00    4.33    4.33    2.04    1.27    0.25    0.00    0.00   76.84
08:40:08     all    9.77    0.00    4.37    3.34    1.54    1.03    0.26    0.00    0.00   79.69
08:40:09     all   11.59    0.00    4.03    4.03    2.52    1.01    0.25    0.00    0.00   76.57
08:40:10     all   10.94    0.00    4.33    3.82    1.53    1.53    0.00    0.00    0.00   77.86
08:40:11     all    9.67    0.00    3.56    3.56    1.78    0.76    0.51    0.00    0.00   80.15
08:40:12     all   10.23    0.00    3.84    3.84    1.79    0.77    0.00    0.00    0.00   79.54
08:40:13     all   10.35    0.00    4.55    2.78    2.02    1.26    0.25    0.00    0.00   78.79
08:40:14     all   11.73    0.00    4.34    3.83    2.04    1.02    0.00    0.00    0.00   77.04
08:40:15     all    9.37    0.00    4.05    3.29    1.52    1.01    0.25    0.00    0.00   80.51
08:40:16     all   11.79    0.00    4.36    3.33    1.79    1.28    0.00    0.00    0.00   77.44
08:40:17     all   10.51    0.00    4.62    4.10    1.79    0.77    0.26    0.00    0.00   77.95
08:40:18     all   10.71    0.00    3.57    3.57    2.04    1.02    0.26    0.00    0.00   78.83
Average:     all    9.02    0.00    3.67    2.80    1.59    0.87    0.11    0.00    0.00   81.94
