Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時24分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時29分22秒  all   76.54    0.00    8.15    9.63    0.99    2.47    0.00    0.00    0.00    2.22
01時29分23秒  all   82.79    0.00    6.23    7.73    1.00    2.24    0.00    0.00    0.00    0.00
01時29分24秒  all   78.45    0.00    8.02    9.52    1.00    2.01    0.00    0.00    0.00    1.00
01時29分25秒  all   75.44    0.00    7.77    8.52    1.00    2.51    0.00    0.00    0.00    4.76
01時29分26秒  all   77.02    0.00    7.07    6.57    0.76    2.27    0.00    0.00    0.00    6.31
01時29分27秒  all   75.93    0.00    7.69    7.44    0.74    2.23    0.00    0.00    0.00    5.96
01時29分28秒  all   79.15    0.00    7.79    8.54    1.01    2.26    0.00    0.00    0.00    1.26
01時29分29秒  all   81.70    0.00    6.02    9.02    1.00    2.26    0.00    0.00    0.00    0.00
01時29分30秒  all   77.56    0.00    6.73    9.98    0.75    2.49    0.00    0.00    0.00    2.49
01時29分31秒  all   74.11    0.00    7.87    6.60    0.76    2.28    0.00    0.00    0.00    8.38
01時29分32秒  all   77.81    0.00    7.73    9.98    1.00    2.49    0.00    0.00    0.00    1.00
01時29分33秒  all   78.61    0.00    7.46    9.95    1.24    2.74    0.00    0.00    0.00    0.00
01時29分34秒  all   81.20    0.00    6.27    8.52    1.00    2.26    0.00    0.00    0.00    0.75
01時29分35秒  all   78.20    0.00    7.27   10.78    1.00    2.76    0.00    0.00    0.00    0.00
01時29分36秒  all   79.45    0.00    6.77   10.28    0.75    2.51    0.00    0.00    0.00    0.25
01時29分37秒  all   74.62    0.00    6.53    9.55    0.75    2.26    0.00    0.00    0.00    6.28
01時29分38秒  all   72.25    0.00    7.25   13.50    1.25    2.25    0.00    0.00    0.00    3.50
01時29分39秒  all   77.39    0.00    5.53    5.78    1.01    1.51    0.00    0.00    0.00    8.79
01時29分40秒  all   75.12    0.00    7.96    6.22    1.00    2.24    0.00    0.00    0.00    7.46
01時29分41秒  all   78.79    0.00    6.82    9.60    0.76    2.02    0.00    0.00    0.00    2.02
01時29分42秒  all   74.81    0.00    7.48    5.99    1.00    2.24    0.00    0.00    0.00    8.48
01時29分43秒  all   78.28    0.00    7.32   10.35    1.01    2.78    0.00    0.00    0.00    0.25
01時29分44秒  all   76.00    0.00    7.00    8.75    1.00    2.00    0.00    0.00    0.00    5.25
01時29分45秒  all   76.56    0.00    7.48    6.48    0.75    2.00    0.00    0.00    0.00    6.73
01時29分46秒  all   76.32    0.00    7.30    5.04    1.01    2.27    0.00    0.00    0.00    8.06
01時29分47秒  all   74.25    0.00    8.00    7.75    0.75    1.75    0.00    0.00    0.00    7.50
01時29分48秒  all   73.00    0.00    7.25   10.75    1.00    2.25    0.00    0.00    0.00    5.75
01時29分49秒  all   78.09    0.00    7.56   10.83    1.01    2.52    0.00    0.00    0.00    0.00
01時29分50秒  all   79.40    0.00    6.78    6.28    0.75    2.51    0.00    0.00    0.00    4.27
01時29分51秒  all   77.97    0.00    7.34    7.34    1.01    2.03    0.00    0.00    0.00    4.30
平均時間：  all   72.13    0.00    6.81    7.70    0.88    2.22    0.00    0.00    0.00   10.26
